epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
248,5.46818452593e-05,8.46228313094e-06,4.07985039601e-06,7.80609530011e-06,8.27582621241e-06,0.0260577902198
249,5.59576247299e-05,9.10755779842e-06,4.48281371064e-06,7.90661001702e-06,8.47088367664e-06,0.0259897595271
250,0.000325265019744,0.00011405935129,0.000102656138279,6.19297974481e-05,2.02793762583e-05,0.0263403564692
251,0.000444846188542,0.000168931584267,0.000141206266699,8.55978183608e-05,2.32879933719e-05,0.025822525844
252,0.000135316236739,3.89398916013e-05,3.55830672561e-05,2.27265444664e-05,1.21644049614e-05,0.025902328454
253,7.96785080158e-05,1.98480394829e-05,1.20245896142e-05,1.27710667584e-05,8.99424339877e-06,0.0260405687615
254,7.45944111368e-05,1.70017531673e-05,1.10220962597e-05,1.19425312732e-05,8.83159373188e-06,0.0257964367047
255,6.54084406604e-05,1.38930082358e-05,7.43361465538e-06,9.55854598033e-06,8.56987817315e-06,0.0259533936158
256,5.77594463246e-05,9.36895194172e-06,5.89885073623e-06,8.26034711281e-06,8.3378447016e-06,0.0258934518322
257,5.48353145785e-05,8.32846385492e-06,4.67863158065e-06,8.00330549282e-06,8.02097961241e-06,0.0258039340377
258,5.38114952644e-05,7.92310615907e-06,4.32940551036e-06,7.59563972679e-06,8.18743742457e-06,0.0257759064436
259,5.31109125639e-05,7.69752564338e-06,4.2064013769e-06,7.32098260414e-06,8.19856245471e-06,0.0256874404848
260,5.29859629627e-05,7.95550477051e-06,3.84965487683e-06,7.34416248633e-06,8.14102854747e-06,0.0256956122816
261,5.36707753783e-05,8.84098894858e-06,3.88399660096e-06,7.24256510694e-06,8.18738917587e-06,0.025515835546
262,5.569054071e-05,9.80115910352e-06,4.54600974535e-06,7.55405462769e-06,8.21851745059e-06,0.0255707997829
263,5.50567229729e-05,9.83386516964e-06,4.11807454839e-06,7.40360801501e-06,8.27590224617e-06,0.0254252729937
264,7.84570253705e-05,1.89429357306e-05,1.26192975586e-05,1.23745074234e-05,9.19477456591e-06,0.0253255100921
265,0.000259197618099,9.66361891187e-05,7.16651702533e-05,4.99842155477e-05,1.56740321472e-05,0.0252380110323
266,0.000256404579031,9.02785223843e-05,7.60243025979e-05,4.78669383483e-05,1.67737037373e-05,0.0254611119628
267,0.000143077486352,4.65656401502e-05,3.35120293357e-05,2.6823492135e-05,1.08159611955e-05,0.0253603635356
268,6.7666711335e-05,1.34778219035e-05,9.40434777021e-06,1.05631952465e-05,8.89757379809e-06,0.0253237726167
269,5.99513765594e-05,1.11002148515e-05,6.71602426792e-06,8.43979901219e-06,8.39606145746e-06,0.0252992769703
270,5.81076021092e-05,1.03882177427e-05,5.82700058658e-06,8.17840036689e-06,8.50816745697e-06,0.025205815956
271,5.79016611224e-05,9.92385275822e-06,6.25307116024e-06,8.23808040877e-06,8.25376300781e-06,0.0252328937873
272,9.05861529522e-05,2.50809647696e-05,1.64819099609e-05,1.44427625855e-05,9.43375503084e-06,0.0251467606053
273,6.63568115813e-05,1.44897785503e-05,8.42468455176e-06,9.44984967646e-06,8.72616978995e-06,0.0252663290128
274,0.000136963520855,4.34483741628e-05,3.29343559315e-05,2.40099855546e-05,1.13040524411e-05,0.0252667527646
275,7.59826876534e-05,1.84166243343e-05,1.18601618169e-05,1.14874286737e-05,9.23076181607e-06,0.0249877110124
276,5.18095739371e-05,8.05426093393e-06,3.67110201296e-06,6.90011979714e-06,8.26457571748e-06,0.0249195154756
277,5.04919318098e-05,7.28273980712e-06,3.50074690232e-06,6.64428284836e-06,8.17619979898e-06,0.0248879624531
278,6.06679086737e-05,1.1989608538e-05,6.68040670462e-06,8.55494240568e-06,8.56181591189e-06,0.0248811351135
279,8.37545014092e-05,2.09208060369e-05,1.4989644842e-05,1.37507646286e-05,9.26690640881e-06,0.0248263794929
280,0.000486574670726,0.000186902824134,0.000151880486737,9.90714073851e-05,2.39924438574e-05,0.024727508612
281,0.000323372012494,0.000108508170706,0.000108186224497,6.17541097654e-05,1.97353380827e-05,0.0251881694421
282,0.000123433132469,4.08537465773e-05,2.56571381215e-05,2.20001173147e-05,1.01017570614e-05,0.0248203733936
283,7.86636973433e-05,1.78148072337e-05,1.43095644944e-05,1.26689848457e-05,8.9680862402e-06,0.0249022545293
284,6.91420934811e-05,1.38164440614e-05,1.14284483516e-05,1.01037426703e-05,8.88002650754e-06,0.0249134318903
285,5.6576210713e-05,9.52857367338e-06,5.76886618546e-06,8.40645179778e-06,8.05005265647e-06,0.0248222663999
286,5.65040946616e-05,1.0029302166e-05,5.43405797089e-06,8.05267159194e-06,8.1447141838e-06,0.024843348749
287,5.4704338894e-05,8.76155904734e-06,5.30769536908e-06,7.51871211833e-06,8.27420303722e-06,0.0248421693221
288,5.0032953671e-05,7.26725816094e-06,3.35050381182e-06,6.80402104081e-06,7.87083158684e-06,0.0247403390706
289,5.05861784603e-05,7.56338345127e-06,3.74265657683e-06,6.50176457384e-06,8.04043629614e-06,0.0247379375622
290,5.08561543584e-05,7.74260324761e-06,3.77047256279e-06,6.69712844683e-06,8.01340956968e-06,0.0246325405315
291,5.20157747957e-05,8.06029934211e-06,4.24715340159e-06,7.03021551089e-06,8.10169644865e-06,0.0245764100924
292,5.17618857662e-05,8.11357704151e-06,4.19888033321e-06,6.79037611917e-06,8.10430474303e-06,0.0245547475293
293,6.60047919882e-05,1.35911951475e-05,9.25165895751e-06,9.59700705607e-06,9.04684425223e-06,0.024518086575
294,0.000181982317343,6.04216696956e-05,4.88841767947e-05,3.55835698429e-05,1.2579898339e-05,0.0245130026713
295,0.00016400343738,5.206831961e-05,4.44314819106e-05,3.07937190883e-05,1.24582674289e-05,0.0242516493425
296,8.38175285342e-05,2.18707159547e-05,1.49265742948e-05,1.34157352022e-05,9.24117885006e-06,0.0243633242324
297,7.16904067955e-05,1.87529535651e-05,9.48352430896e-06,1.00977827515e-05,8.97278155207e-06,0.0243833646178
298,0.000129203704043,4.04340367822e-05,3.00793946735e-05,2.38186060415e-05,1.04510538677e-05,0.0244206126779
299,5.4267851964e-05,9.71927074715e-06,4.79555187667e-06,7.30847564228e-06,8.26974219308e-06,0.0241748115048
300,5.20808104173e-05,8.5673418198e-06,4.40447495293e-06,6.46097455501e-06,8.33894719108e-06,0.0243090718985
301,5.44849742064e-05,9.09224704628e-06,5.42336463241e-06,7.49609730519e-06,8.25352690299e-06,0.0242197383195
302,6.6339970055e-05,1.52334308041e-05,8.73425544796e-06,9.65751241893e-06,8.45524491524e-06,0.0242595264688
303,0.000528243859454,0.000198657841975,0.000169249455212,0.000110435524039,2.53669332778e-05,0.0245341049507
304,0.00031943049158,0.000114237962589,0.000100896874847,6.30829450529e-05,1.73542073298e-05,0.0238585017622
305,0.000111875982285,3.18622024679e-05,2.65738783582e-05,1.85907682862e-05,1.0506439412e-05,0.024342693761
306,9.06352626389e-05,2.45643894232e-05,1.69627076502e-05,1.54575952365e-05,9.16301064535e-06,0.0244875596836
307,6.2394514398e-05,1.24163772398e-05,8.35631294649e-06,9.10048297555e-06,8.35139235278e-06,0.0241699488834
308,6.04058873902e-05,1.19252607874e-05,7.15776968718e-06,9.05098868316e-06,7.9744181221e-06,0.0242974501103
309,5.88508405541e-05,1.08248484139e-05,7.01496346664e-06,8.59219831e-06,8.11832737782e-06,0.0243005029857
310,5.24906118868e-05,8.62929246068e-06,4.41630347723e-06,7.32781859369e-06,7.90228291407e-06,0.0242149144411
311,5.75393614859e-05,1.21050356938e-05,5.61749300232e-06,7.71934201111e-06,7.94484922153e-06,0.0241526415572
312,6.25630541788e-05,1.75992119694e-05,5.26736448592e-06,7.39011193218e-06,8.13464162093e-06,0.0241717241704
313,5.50048130548e-05,1.06373912331e-05,5.29920359895e-06,6.82170948494e-06,8.16895394564e-06,0.0240775547922
314,5.0228730609e-05,8.58742560013e-06,3.59334828772e-06,6.19763877694e-06,7.79383954068e-06,0.0240564784035
315,7.14803173389e-05,1.78671343747e-05,9.8420728591e-06,1.14214355563e-05,8.47410387905e-06,0.0238755706698
316,5.72882154975e-05,1.14968205708e-05,6.2458425873e-06,7.2726248618e-06,8.3426162746e-06,0.023930311203
317,6.28204980028e-05,1.41089322824e-05,7.64168225942e-06,8.72055779837e-06,8.55634989421e-06,0.0237929757684
318,6.5566206009e-05,1.59345509928e-05,8.17820628072e-06,9.15214723136e-06,8.57052336869e-06,0.0237307781354
319,0.000100716223869,3.0531855009e-05,1.92994914869e-05,1.78481024705e-05,9.30563187467e-06,0.0237311430275
320,0.000199862722064,7.0471320214e-05,5.3067574845e-05,3.96079267375e-05,1.29577578264e-05,0.0237581424415
321,0.000250867807176,9.99930929538e-05,6.572202592e-05,4.72504224945e-05,1.40957001804e-05,0.0238065656275
322,7.62746979446e-05,2.06922103189e-05,1.20630662423e-05,1.13640526251e-05,8.63160425979e-06,0.0235237644985
323,5.89777320078e-05,1.1659390384e-05,6.90141150699e-06,8.22974561743e-06,8.44025853439e-06,0.023746925965
324,6.28785703298e-05,1.39136166581e-05,7.81789153734e-06,9.23904967749e-06,8.33782655718e-06,0.0235701858997
325,5.31863641936e-05,1.03819100332e-05,4.48743899142e-06,6.96590354892e-06,7.80168434176e-06,0.0235494272783
326,8.66329993391e-05,2.44875111093e-05,1.46798497553e-05,1.49942115058e-05,8.91814624993e-06,0.0235532807186
327,0.000187165791334,6.77711614117e-05,4.54801534943e-05,3.86894340409e-05,1.1611319951e-05,0.0236137224361
328,0.00011362520723,3.21218592035e-05,2.79523393147e-05,1.88416074707e-05,1.11597532396e-05,0.0235496480018
329,8.36213121958e-05,2.18302717258e-05,1.53263091306e-05,1.35862445859e-05,9.35066541388e-06,0.0235278213397
330,5.44887080921e-05,9.8811771295e-06,5.88963318933e-06,7.05470274625e-06,8.32075866128e-06,0.0233424363658
331,0.000112949328732,3.52584565917e-05,2.46669608714e-05,1.98513766009e-05,9.79902956715e-06,0.0233735051006
332,0.00012554406908,3.9559122888e-05,2.88261468086e-05,2.3352846074e-05,1.02353352759e-05,0.0235706180334
333,7.49059933767e-05,1.88048223663e-05,1.18148229603e-05,1.20044629512e-05,8.8323028649e-06,0.023449582234
334,9.36052454676e-05,2.51571324952e-05,1.9067687208e-05,1.66922109202e-05,9.21401738196e-06,0.0234741974622
335,7.01979614252e-05,1.55984418598e-05,1.31327686177e-05,9.32201742216e-06,8.89648963494e-06,0.0232482438907
336,5.5132457662e-05,8.60928894326e-06,7.69404632592e-06,7.44588023736e-06,8.07782344054e-06,0.0233054187149
337,5.22368521437e-05,8.57676195665e-06,5.46803348698e-06,6.62656771055e-06,8.29633895592e-06,0.0232691500336
338,0.000153605924014,4.76826766317e-05,4.17595935687e-05,2.87375082735e-05,1.19738075227e-05,0.0234523380175
339,0.000847145736078,0.000362265670265,0.000244570554423,0.000190260151339,2.65137427959e-05,0.0235356172547
340,0.000372026404802,0.000181937148227,8.87232341483e-05,5.91495915614e-05,1.82833918188e-05,0.0239330390468
341,0.000124848415201,4.93169660331e-05,2.54388020949e-05,1.7482857038e-05,9.42054002735e-06,0.0231892500073
342,7.29785910698e-05,2.08896023651e-05,1.21093009511e-05,8.32204764265e-06,8.57770651237e-06,0.0230799335986
343,5.75340065132e-05,1.28219114231e-05,6.9613043479e-06,6.45363115837e-06,7.96370954959e-06,0.0233334500343
344,4.89922019806e-05,9.26851671466e-06,3.42376201843e-06,5.43308283341e-06,7.55935025154e-06,0.0233074901626
345,5.02366324597e-05,9.87668622656e-06,3.61047107162e-06,5.84528524996e-06,7.60901816648e-06,0.0232951717451
346,4.85768005412e-05,8.72312066349e-06,3.43340161635e-06,5.62068644285e-06,7.51041816329e-06,0.0232891736552
347,4.58494533876e-05,6.6208262524e-06,3.10041127705e-06,5.31157920705e-06,7.49287050894e-06,0.0233237661421
348,4.66928161015e-05,6.85144627823e-06,3.35919266945e-06,5.77744517614e-06,7.53036897549e-06,0.0231743630022
349,4.7165173834e-05,6.53666998005e-06,4.14200155774e-06,5.52220053578e-06,7.84416911301e-06,0.0231201326475
350,4.64346116216e-05,6.25802586001e-06,4.06539566029e-06,5.21274719176e-06,7.74505515437e-06,0.0231533877552
351,4.49997079066e-05,6.20190417067e-06,2.97330614103e-06,5.11520179316e-06,7.70456631471e-06,0.023004729487
352,4.58231968183e-05,6.00433636464e-06,3.63816429854e-06,5.37785281267e-06,7.80670884524e-06,0.0229961344972
353,4.64739040748e-05,6.74820394124e-06,3.52594288415e-06,5.4823332448e-06,7.73850947553e-06,0.0229789145291
354,4.69770053798e-05,6.27720232842e-06,4.51741370853e-06,5.595993116e-06,7.72131706981e-06,0.0228650791571
355,4.60169200405e-05,6.30151694168e-06,3.58568324828e-06,5.5032457567e-06,7.80060436227e-06,0.0228258697316
356,4.44554103738e-05,5.46278338334e-06,3.29496592713e-06,5.07572949573e-06,7.83080445217e-06,0.0227911271155
357,6.98788121863e-05,1.70109077317e-05,1.03695901998e-05,1.14649735224e-05,8.36169801914e-06,0.0226716427132
358,0.000395782730362,0.000115190272481,0.000162834067669,7.07764935214e-05,2.42148468715e-05,0.0227670498192
359,0.000246024152156,8.12268649497e-05,7.94207429863e-05,4.60975387796e-05,1.62903550518e-05,0.022988650389
360,0.000143197475963,5.07331083099e-05,2.88953181098e-05,3.17993235967e-05,9.00125455701e-06,0.02276847139
361,8.03520790683e-05,2.01518444555e-05,1.51284248204e-05,1.31807336402e-05,9.14714660212e-06,0.0227439295501
362,6.11635265695e-05,1.3165902692e-05,8.66664684054e-06,8.27499848128e-06,8.32796754366e-06,0.0227280110121
363,6.06952004589e-05,1.23827474908e-05,8.53168503454e-06,8.67849694259e-06,8.31890756672e-06,0.0227833634242
364,4.85830827154e-05,7.19324548299e-06,4.61748004454e-06,6.16729198555e-06,7.81423163971e-06,0.0227908335626
365,4.51912381572e-05,6.16810393694e-06,3.39342102507e-06,5.11083999299e-06,7.80071409281e-06,0.0227181591094
366,4.55936734706e-05,6.78838669046e-06,3.06945439661e-06,5.24897018295e-06,7.75088838054e-06,0.0227359738201
367,5.04550216345e-05,8.40852685542e-06,5.01419340253e-06,6.28431193945e-06,8.02647700766e-06,0.0227215124294
368,4.55501171695e-05,7.30597830625e-06,3.07760847136e-06,4.91309156132e-06,7.61856044846e-06,0.0226348783821
369,4.46509120355e-05,6.54573236716e-06,2.83237284293e-06,5.04298332089e-06,7.71155546317e-06,0.0225182680413
370,5.41797144648e-05,1.06897919068e-05,5.77691221224e-06,7.08251395736e-06,8.07536175671e-06,0.0225551346317
371,0.000140654376382,4.26547396273e-05,3.74152910808e-05,2.7057846728e-05,1.11742302124e-05,0.0223522687331
372,0.000336671626514,0.000123363087914,0.00010106346308,7.23694527551e-05,1.72717294845e-05,0.02260389328
373,0.000137908177361,5.07527172886e-05,2.79580624692e-05,2.70711284884e-05,9.49786249294e-06,0.0226284066215
374,8.69524415644e-05,2.73121449936e-05,1.40478153753e-05,1.45996375977e-05,8.47521332616e-06,0.0225176302716
375,6.42829277174e-05,1.58063349318e-05,9.49793866312e-06,8.17509458102e-06,8.34987313283e-06,0.0224536864087
376,6.09398396209e-05,1.06416177459e-05,1.12477591756e-05,8.20486579869e-06,8.38273249428e-06,0.0224628644064
377,5.6024621398e-05,1.02492564565e-05,8.27456583465e-06,6.67771087137e-06,8.36535150484e-06,0.0224577367306
378,5.30259034367e-05,1.0725809625e-05,5.14081311849e-06,6.68980487717e-06,8.02441736596e-06,0.0224450584501
379,4.61500591184e-05,7.26515922906e-06,3.4656689877e-06,5.14573539476e-06,7.85670381447e-06,0.0224167916924
380,6.27266485233e-05,1.28365275486e-05,9.9804131878e-06,9.16373937798e-06,8.36681574583e-06,0.0223791526631
381,9.4438927227e-05,2.3900098131e-05,2.37136005126e-05,1.41578188959e-05,1.01503076621e-05,0.0225171020254
382,0.00036105294007,0.000142013077493,9.96724687866e-05,8.15277351649e-05,1.53467089604e-05,0.0224929496646
383,0.000244122250363,8.70050005688e-05,7.18449000487e-05,4.73429988233e-05,1.59133442139e-05,0.0220160067081
384,0.000134396264966,4.311847606e-05,4.00616331717e-05,1.70351875568e-05,1.16880607948e-05,0.0224929073825
385,8.17303364029e-05,2.16741751956e-05,1.86257097312e-05,1.00516703696e-05,9.1586975941e-06,0.0222200835124
386,5.3976192648e-05,1.05327177153e-05,6.95945200277e-06,6.24875638096e-06,7.93237691141e-06,0.0223028896376
387,5.03501679828e-05,9.97957831714e-06,4.45231758022e-06,5.94728448959e-06,7.73528636273e-06,0.0222357012331
388,4.63285717853e-05,7.27712667867e-06,3.64945174169e-06,5.44933022866e-06,7.61415190027e-06,0.022338511236
389,4.37034657738e-05,6.18552453489e-06,2.91301762445e-06,4.80831472487e-06,7.53918902774e-06,0.0222574198619
390,4.27059690405e-05,5.71891296204e-06,2.58254289065e-06,4.65981656816e-06,7.54003208385e-06,0.0222046645358
391,4.51123285647e-05,6.74975394759e-06,3.46299694911e-06,5.17714979651e-06,7.512699176e-06,0.0222097286955
392,5.11281669496e-05,8.56491219565e-06,6.18953677076e-06,5.72988569729e-06,8.49802268021e-06,0.0221458096057
393,5.90901861e-05,1.12598513624e-05,8.98817779671e-06,8.02346180535e-06,8.72913406056e-06,0.022089561075
394,0.000193026154713,6.69543513141e-05,5.14072222359e-05,3.94791301915e-05,1.29572366404e-05,0.022228214331
395,0.000420358589554,0.000167558695466,0.00012033568546,9.26168686419e-05,1.79809569545e-05,0.021866383031
396,0.000116939950084,3.97828848691e-05,2.5431110771e-05,1.94651746824e-05,9.92820309875e-06,0.0223325766623
397,6.4453540765e-05,1.67706783031e-05,1.04635016669e-05,6.99559336681e-06,8.1717554167e-06,0.0220520120114
398,5.90824709809e-05,1.4008693779e-05,7.90453559603e-06,6.70214749334e-06,8.20652526272e-06,0.0222605688497
399,4.84953654908e-05,8.17842847027e-06,4.86112398903e-06,5.64096171729e-06,7.66316729823e-06,0.022151684016
400,4.45790229971e-05,6.25155771559e-06,3.6749849869e-06,4.84441839035e-06,7.64348819757e-06,0.0221645737067
401,4.52465302082e-05,6.4839917286e-06,3.78321092285e-06,5.22156133229e-06,7.60271082072e-06,0.0221550554037
402,4.21184894272e-05,5.61853917134e-06,2.56475527749e-06,4.51514129054e-06,7.34585496502e-06,0.0220741987228
403,5.22090631297e-05,9.72760326476e-06,6.07043043601e-06,6.13508791503e-06,8.22985643936e-06,0.0220460850745
404,6.60317722402e-05,1.64435246916e-05,8.98216553651e-06,1.09239108042e-05,7.69779035181e-06,0.0219843808562
405,6.12802345397e-05,1.18409031984e-05,1.04497345546e-05,9.05605816115e-06,7.97514949227e-06,0.0219583891332
406,6.82885287144e-05,9.95205364234e-06,1.95753972548e-05,8.17438303784e-06,8.75818882378e-06,0.0218285059556
407,8.86373069607e-05,2.32561033044e-05,2.03813652661e-05,1.40811336678e-05,9.02436618162e-06,0.0218943385407
408,0.000995822245468,0.000392718992953,0.000315297884663,0.000229020901315,3.67900309357e-05,0.0219944356009
409,0.000486498099793,0.000196868383136,0.000149807445268,0.000101572210951,1.67011026861e-05,0.0215489577502
410,0.000212098853711,7.694674714e-05,6.65532375933e-05,3.41394411407e-05,1.28463861529e-05,0.021613041684
411,9.5273479533e-05,3.07421507387e-05,2.33295489124e-05,9.82140390988e-06,9.96852045319e-06,0.0214118555188
412,6.48146111849e-05,1.8960840589e-05,9.39049787121e-06,5.42650359421e-06,9.37459030865e-06,0.0216621788219
413,4.83350894921e-05,9.40597255976e-06,4.25185251061e-06,4.61909585283e-06,8.24725157145e-06,0.0218109169975
414,4.52571403452e-05,7.4360756571e-06,3.561513563e-06,4.39711552644e-06,7.91817947174e-06,0.0219442561269
415,4.25873983679e-05,6.09090093349e-06,2.76561265764e-06,4.37613111899e-06,7.45636311876e-06,0.021898390539
