x,t,f_true,f_pred,abs_error
0.594059407711,0.858585834503,-0.00111829210073,0.0308113973588,0.0319296903908
0.603960394859,0.858585834503,0.004651339259,0.0353538915515,0.0307025518268
0.613861382008,0.858585834503,0.0107561619952,0.0399044416845,0.0291482806206
0.623762369156,0.858585834503,0.0171904657036,0.04444623366,0.0272557679564
0.633663415909,0.858585834503,0.0239450614899,0.0489621460438,0.0250170845538
0.643564343452,0.858585834503,0.0310065597296,0.053435023874,0.0224284641445
0.653465390205,0.858585834503,0.038357462734,0.0578480474651,0.0194905847311
0.663366317749,0.858585834503,0.0459748208523,0.0621843934059,0.0162095725536
0.673267364502,0.858585834503,0.0538306310773,0.0664278566837,0.0125972256064
0.683168292046,0.858585834503,0.0618905238807,0.0705628171563,0.00867229327559
0.693069338799,0.858585834503,0.0701139867306,0.0745743885636,0.00446040183306
0.702970266342,0.858585834503,0.0784533321857,0.0784486159682,4.71621751785e-06
0.712871313095,0.858585834503,0.0868540778756,0.0821726173162,0.00468146055937
0.722772240639,0.858585834503,0.0952537432313,0.0857345089316,0.00951923429966
0.732673287392,0.858585834503,0.103582575917,0.089123763144,0.0144588127732
0.74257427454,0.858585834503,0.111762873828,0.0923311635852,0.0194317102432
0.752475261688,0.858585834503,0.119709588587,0.0953488573432,0.0243607312441
0.762376248837,0.858585834503,0.127330362797,0.098170645535,0.0291597172618
0.772277235985,0.858585834503,0.134526446462,0.100791610777,0.0337348356843
0.782178223133,0.858585834503,0.141193270683,0.103208675981,0.0379845947027
0.792079210281,0.858585834503,0.14722160995,0.105420202017,0.0418014079332
0.80198019743,0.858585834503,0.152499571443,0.10742623359,0.045073337853
0.811881184578,0.858585834503,0.156913399696,0.109228536487,0.0476848632097
0.821782171726,0.858585834503,0.160350590944,0.110830433667,0.0495201572776
0.831683158875,0.858585834503,0.162701532245,0.112236723304,0.0504648089409
0.841584146023,0.858585834503,0.163862645626,0.113453954458,0.0504086911678
0.851485133171,0.858585834503,0.16373872757,0.114490009844,0.0492487177253
0.861386120319,0.858585834503,0.162246599793,0.115354165435,0.0468924343586
0.871287107468,0.858585834503,0.159317523241,0.11605694145,0.0432605817914
0.881188154221,0.858585834503,0.154900729656,0.116609841585,0.0382908880711
0.891089081764,0.858585834503,0.148965775967,0.117025464773,0.0319403111935
0.900990128517,0.858585834503,0.141505345702,0.117317162454,0.024188183248
0.910891115665,0.858585834503,0.132537394762,0.11749856174,0.0150388330221
0.920792102814,0.858585834503,0.122106164694,0.117584042251,0.00452212244272
0.930693089962,0.858585834503,0.110283762217,0.117587812245,0.00730405002832
0.94059407711,0.858585834503,0.097169585526,0.117524035275,0.020354449749
0.950495064259,0.858585834503,0.0828894600272,0.117406606674,0.034517146647
0.960396051407,0.858585834503,0.0675947591662,0.117248922586,0.0496541634202
0.970297038555,0.858585834503,0.0514588654041,0.117063477635,0.0656046122313
0.980198025703,0.858585834503,0.0346743613482,0.116862051189,0.0821876898408
0.990099012852,0.858585834503,0.0174486711621,0.116655379534,0.0992067083716
0.00990098994225,0.868686854839,-0.00197825976647,-0.0522387586534,0.0502604991198
0.0198019798845,0.868686854839,-0.00395477889106,-0.0523056350648,0.0483508557081
0.0297029688954,0.868686854839,-0.00592780625448,-0.0523930899799,0.0464652851224
0.039603959769,0.868686854839,-0.00789557863027,-0.0525006242096,0.0446050465107
0.0495049506426,0.868686854839,-0.00985631626099,-0.0526277907193,0.042771473527
0.0594059377909,0.868686854839,-0.0118081951514,-0.0527736805379,0.0409654863179
0.0693069323897,0.868686854839,-0.0137493684888,-0.0529368259013,0.0391874574125
0.079207919538,0.868686854839,-0.0156779401004,-0.0531158037484,0.0374378636479
0.0891089066863,0.868686854839,-0.0175919514149,-0.0533083565533,0.035716407001
0.0990099012852,0.868686854839,-0.0194894149899,-0.0535122714937,0.0340228565037
0.108910888433,0.868686854839,-0.0213682260364,-0.0537245832384,0.0323563590646
0.118811875582,0.868686854839,-0.0232262481004,-0.0539421401918,0.0307158920914
0.12871286273,0.868686854839,-0.0250612329692,-0.0541613064706,0.0291000735015
0.138613864779,0.868686854839,-0.026870848611,-0.054378118366,0.027507269755
0.148514851928,0.868686854839,-0.0286526437849,-0.054588008672,0.0259353648871
0.158415839076,0.868686854839,-0.0304040871561,-0.0547864474356,0.0243823602796
0.168316826224,0.868686854839,-0.0321224927902,-0.0549681372941,0.0228456445038
0.178217813373,0.868686854839,-0.03380503878,-0.0551277138293,0.0213226750493
0.188118815422,0.868686854839,-0.0354488007724,-0.0552594475448,0.0198106467724
0.19801980257,0.868686854839,-0.0370506681502,-0.0553573407233,0.0183066725731
0.207920789719,0.868686854839,-0.0386073552072,-0.0554150603712,0.016807705164
0.217821776867,0.868686854839,-0.0401154458523,-0.0554263032973,0.015310857445
0.227722764015,0.868686854839,-0.0415712743998,-0.0553844161332,0.0138131417334
0.237623751163,0.868686854839,-0.0429710373282,-0.0552826561034,0.0123116187751
0.247524753213,0.868686854839,-0.0443106517196,-0.0551141761243,0.0108035244048
0.25742572546,0.868686854839,-0.045585885644,-0.0548721589148,0.00928627327085
0.267326742411,0.868686854839,-0.046792216599,-0.0545495934784,0.00775737687945
0.277227729559,0.868686854839,-0.0479248985648,-0.0541396923363,0.00621479377151
0.287128716707,0.868686854839,-0.0489789173007,-0.0536354966462,0.00465657934546
0.297029703856,0.868686854839,-0.0499489493668,-0.0530303902924,0.0030814409256
0.306930691004,0.868686854839,-0.05082943663,-0.052317623049,0.00148818641901
0.316831678152,0.868686854839,-0.0516144745052,-0.0514907054603,0.000123769044876
0.3267326653,0.868686854839,-0.0522979199886,-0.0505434237421,0.00175449624658
0.336633652449,0.868686854839,-0.052873197943,-0.0494695492089,0.00340364873409
0.346534639597,0.868686854839,-0.0533334948123,-0.0482634045184,0.00507009029388
0.356435626745,0.868686854839,-0.0536716133356,-0.0469194166362,0.00675219669938
0.366336613894,0.868686854839,-0.0538800247014,-0.0454324483871,0.00844757631421
0.376237630844,0.868686854839,-0.0539507903159,-0.0437977090478,0.0101530812681
0.386138617992,0.868686854839,-0.0538757219911,-0.0420108549297,0.0118648670614
0.396039605141,0.868686854839,-0.0536461621523,-0.040068000555,0.0135781615973
0.405940592289,0.868686854839,-0.0532531738281,-0.0379658974707,0.0152872763574
0.415841579437,0.868686854839,-0.0526874624193,-0.0357018001378,0.0169856622815
0.425742566586,0.868686854839,-0.0519393756986,-0.0332736559212,0.0186657197773
0.435643553734,0.868686854839,-0.0509989745915,-0.0306801833212,0.0203187912703
0.445544540882,0.868686854839,-0.049856018275,-0.027920819819,0.021935198456
0.45544552803,0.868686854839,-0.0484999865294,-0.0249958150089,0.0235041715205
0.465346515179,0.868686854839,-0.0469202548265,-0.0219065435231,0.0250137113035
0.475247502327,0.868686854839,-0.0451058745384,-0.0186550803483,0.0264507941902
0.485148519278,0.868686854839,-0.0430459752679,-0.0152447940782,0.027801182121
0.495049506426,0.868686854839,-0.0407295487821,-0.0116800488904,0.029049500823
0.504950523376,0.868686854839,-0.0381457321346,-0.00796636100858,0.0301793701947
0.51485145092,0.868686854839,-0.0352838598192,-0.00411049555987,0.031173363328
0.524752497673,0.868686854839,-0.0321335345507,-0.000120201148093,0.0320133343339
0.534653484821,0.868686854839,-0.0286848843098,0.00399515405297,0.0326800383627
0.54455447197,0.868686854839,-0.0249287169427,0.00822526402771,0.0331539809704
0.554455459118,0.868686854839,-0.0208565797657,0.0125585244969,0.0334151051939
0.564356446266,0.868686854839,-0.016461243853,0.0169822871685,0.0334435328841
0.574257433414,0.868686854839,-0.0117366667837,0.0214826874435,0.0332193523645
0.584158420563,0.868686854839,-0.00667854817584,0.0260448362678,0.0327233858407
0.594059407711,0.868686854839,-0.00128445774317,0.0306531526148,0.031937610358
0.603960394859,0.868686854839,0.00444574840367,0.0352910682559,0.0308453198522
0.613861382008,0.868686854839,0.0105095300823,0.0399414896965,0.0294319596142
0.623762369156,0.868686854839,0.0169012676924,0.044586867094,0.0276855994016
0.633663415909,0.868686854839,0.0236118771136,0.0492093786597,0.0255975015461
0.643564343452,0.868686854839,0.0306281056255,0.0537909679115,0.023162862286
0.653465390205,0.868686854839,0.0379326120019,0.0583138130605,0.0203812010586
0.663366317749,0.868686854839,0.0455026477575,0.0627602860332,0.0172576382756
0.673267364502,0.868686854839,0.0533104017377,0.0671131014824,0.0138026997447
0.683168292046,0.868686854839,0.0613217800856,0.0713556855917,0.0100339055061
0.693069338799,0.868686854839,0.0694965273142,0.0754722952843,0.00597576797009
0.702970266342,0.868686854839,0.0777873024344,0.0794479697943,0.00166066735983
0.712871313095,0.868686854839,0.0861399546266,0.0832689851522,0.00287096947432
0.722772240639,0.868686854839,0.094492405653,0.0869225859642,0.0075698196888
0.732673287392,0.868686854839,0.10277531296,0.0903977528214,0.0123775601387
0.74257427454,0.868686854839,0.11091144383,0.0936844646931,0.0172269791365
0.752475261688,0.868686854839,0.118816234171,0.0967742577195,0.0220419764519
0.762376248837,0.868686854839,0.126397877932,0.0996606647968,0.0267372131348
0.772277235985,0.868686854839,0.133558094501,0.102338433266,0.0312196612358
0.782178223133,0.868686854839,0.140192970634,0.10480427742,0.0353886932135
0.792079210281,0.868686854839,0.146193802357,0.107056438923,0.0391373634338
0.80198019743,0.868686854839,0.151449307799,0.109095044434,0.0423542633653
0.811881184578,0.868686854839,0.155846253037,0.110921807587,0.0449244454503
0.821782171726,0.868686854839,0.159272760153,0.112540408969,0.0467323511839
0.831683158875,0.868686854839,0.161619722843,0.113956071436,0.0476636514068
0.841584146023,0.868686854839,0.162784039974,0.115175552666,0.047608487308
0.851485133171,0.868686854839,0.162670984864,0.116207413375,0.0464635714889
0.861386120319,0.868686854839,0.161197677255,0.117061287165,0.04413639009
0.871287107468,0.868686854839,0.158295735717,0.117748387158,0.0405473485589
0.881188154221,0.868686854839,0.153914511204,0.118280872703,0.0356336385012
0.891089081764,0.868686854839,0.148023694754,0.11867211014,0.0293515846133
0.900990128517,0.868686854839,0.140615835786,0.118936114013,0.0216797217727
0.910891115665,0.868686854839,0.131708815694,0.119087316096,0.012621499598
0.920792102814,0.868686854839,0.121346525848,0.119140699506,0.00220582634211
0.930693089962,0.868686854839,0.109600611031,0.119111277163,0.00951066613197
0.94059407711,0.868686854839,0.0965698882937,0.119014151394,0.0224442631006
0.950495064259,0.868686854839,0.0823795124888,0.118863657117,0.036484144628
0.960396051407,0.868686854839,0.0671799629927,0.118673987687,0.051494024694
0.970297038555,0.868686854839,0.0511437170208,0.11845831573,0.0673145949841
0.980198025703,0.868686854839,0.0344623066485,0.118228949606,0.0837666392326
0.990099012852,0.868686854839,0.0173420533538,0.117997206748,0.100655153394
0.00990098994225,0.878787875175,-0.00196588318795,-0.0522812120616,0.0503153279424
0.0198019798845,0.878787875175,-0.00393004249781,-0.0523421429098,0.0484120994806
0.0297029688954,0.878787875175,-0.00589074660093,-0.0524253509939,0.0465346053243
0.039603959769,0.878787875175,-0.00784624740481,-0.0525305680931,0.0446843206882
0.0495049506426,0.878787875175,-0.00979478284717,-0.0526573546231,0.0428625717759
0.0594059377909,0.878787875175,-0.0117345489562,-0.0528047718108,0.0410702228546
0.0693069323897,0.878787875175,-0.0136637156829,-0.0529717095196,0.0393079929054
0.079207919538,0.878787875175,-0.0155804073438,-0.053156491369,0.0375760830939
0.0891089066863,0.878787875175,-0.0174826830626,-0.0533571280539,0.0358744449914
0.0990099012852,0.878787875175,-0.0193685684353,-0.0535712204874,0.0342026501894
0.108910888433,0.878787875175,-0.0212359912694,-0.053795915097,0.0325599238276
0.118811875582,0.878787875175,-0.0230828262866,-0.0540279559791,0.0309451296926
0.12871286273,0.878787875175,-0.0249068457633,-0.0542636997998,0.0293568540365
0.138613864779,0.878787875175,-0.0267057344317,-0.0544990412891,0.0277933068573
0.148514851928,0.878787875175,-0.0284770745784,-0.0547294728458,0.0262523982674
0.158415839076,0.878787875175,-0.0302183441818,-0.0549501292408,0.024731785059
0.168316826224,0.878787875175,-0.0319268926978,-0.0551557503641,0.0232288576663
0.178217813373,0.878787875175,-0.0335999205709,-0.0553407259285,0.0217408053577
0.188118815422,0.878787875175,-0.0352345183492,-0.0554992966354,0.0202647782862
0.19801980257,0.878787875175,-0.0368276126683,-0.0556251369417,0.0187975242734
0.207920789719,0.878787875175,-0.0383759327233,-0.0557119362056,0.0173360034823
0.217821776867,0.878787875175,-0.0398760959506,-0.0557530336082,0.0158769376576
0.227722764015,0.878787875175,-0.0413244627416,-0.0557417757809,0.0144173130393
0.237623751163,0.878787875175,-0.042717255652,-0.0556710772216,0.0129538215697
0.247524753213,0.878787875175,-0.0440504364669,-0.0555340833962,0.0114836469293
0.25742572546,0.878787875175,-0.0453197956085,-0.0553236119449,0.0100038163364
0.267326742411,0.878787875175,-0.0465208403766,-0.0550326369703,0.00851179659367
0.277227729559,0.878787875175,-0.0476488620043,-0.0546541251242,0.00700526311994
0.287128716707,0.878787875175,-0.0486988760531,-0.0541809387505,0.00548206269741
0.297029703856,0.878787875175,-0.049665607512,-0.0536063425243,0.00394073501229
0.306930691004,0.878787875175,-0.0505435205996,-0.0529233776033,0.00237985700369
0.316831678152,0.878787875175,-0.051326777786,-0.0521253980696,0.000798620283604
0.3267326653,0.878787875175,-0.0520092435181,-0.051205996424,0.000803247094154
0.336633652449,0.878787875175,-0.052584387362,-0.0501588694751,0.00242551788688
0.346534639597,0.878787875175,-0.0530454665422,-0.0489780791104,0.00406738743186
0.356435626745,0.878787875175,-0.0533853136003,-0.0476578362286,0.00572747737169
0.366336613894,0.878787875175,-0.0535964258015,-0.0461928844452,0.00740354135633
0.376237630844,0.878787875175,-0.0536709427834,-0.0445781163871,0.00909282639623
0.386138617992,0.878787875175,-0.0536007136106,-0.0428090840578,0.0107916295528
0.396039605141,0.878787875175,-0.0533771179616,-0.0408816710114,0.0124954469502
0.405940592289,0.878787875175,-0.0529912784696,-0.0387922786176,0.0141989998519
0.415841579437,0.878787875175,-0.0524339489639,-0.0365379042923,0.0158960446715
0.425742566586,0.878787875175,-0.0516955405474,-0.0341162495315,0.0175792910159
0.435643553734,0.878787875175,-0.050766132772,-0.0315256677568,0.0192404650152
0.445544540882,0.878787875175,-0.0496355704963,-0.0287652611732,0.0208703093231
0.45544552803,0.878787875175,-0.0482933782041,-0.0258350595832,0.0224583186209
0.465346515179,0.878787875175,-0.0467289686203,-0.0227358900011,0.0239930786192
0.475247502327,0.878787875175,-0.0449314489961,-0.0194697193801,0.0254617296159
0.485148519278,0.878787875175,-0.0428899899125,-0.0160393975675,0.026850592345
0.495049506426,0.878787875175,-0.0405936352909,-0.0124490475282,0.0281445868313
0.504950523376,0.878787875175,-0.0380315594375,-0.00870383437723,0.029327724129
0.51485145092,0.878787875175,-0.0351931415498,-0.00481022614986,0.0303829163313
0.524752497673,0.878787875175,-0.0320680066943,-0.000775947235525,0.0312920585275
0.534653484821,0.878787875175,-0.0286463238299,0.00339003652334,0.0320363603532
0.54455447197,0.878787875175,-0.0249189119786,0.00767737440765,0.0325962863863
0.554455459118,0.878787875175,-0.0208773333579,0.0120745506138,0.0329518839717
0.564356446266,0.878787875175,-0.0165143683553,0.0165686756372,0.0330830439925
0.574257433414,0.878787875175,-0.0118239624426,0.0211457516998,0.0329697132111
0.584158420563,0.878787875175,-0.00680179381743,0.0257907249033,0.0325925201178
0.594059407711,0.878787875175,-0.00144540471956,0.0304873660207,0.0319327712059
0.603960394859,0.878787875175,0.00424540136009,0.0352187603712,0.0309733599424
0.613861382008,0.878787875175,0.0102681489661,0.0399671643972,0.0296990163624
0.623762369156,0.878787875175,0.0166173055768,0.0447142794728,0.028096973896
0.633663415909,0.878787875175,0.0232838951051,0.0494414977729,0.0261576026678
0.643564343452,0.878787875175,0.0302547961473,0.0541298575699,0.0238750614226
0.653465390205,0.878787875175,0.0375128351152,0.0587606877089,0.0212478525937
0.663366317749,0.878787875175,0.045035418123,0.0633152797818,0.0182798616588
0.673267364502,0.878787875175,0.0527949929237,0.0677755847573,0.0149805918336
0.683168292046,0.878787875175,0.0607576966286,0.0721237808466,0.011366084218
0.693069338799,0.878787875175,0.0688835531473,0.0763433128595,0.00745975971222
0.702970266342,0.878787875175,0.0771255344152,0.0804183036089,0.00329276919365
0.712871313095,0.878787875175,0.0854298397899,0.0843340829015,0.00109575688839
0.722772240639,0.878787875175,0.0937348008156,0.0880772173405,0.00565758347511
0.732673287392,0.878787875175,0.101971492171,0.0916358232498,0.0103356689215
0.74257427454,0.878787875175,0.110063157976,0.094999358058,0.0150637999177
0.752475261688,0.878787875175,0.117925688624,0.0981589928269,0.0197666957974
0.762376248837,0.878787875175,0.125467807055,0.101107478142,0.0243603289127
0.772277235985,0.878787875175,0.132591843605,0.103839695454,0.0287521481514
0.782178223133,0.878787875175,0.139194384217,0.106351882219,0.0328425019979
0.792079210281,0.878787875175,0.145167320967,0.108642272651,0.0365250483155
0.80198019743,0.878787875175,0.150399938226,0.110711075366,0.0396888628602
0.811881184578,0.878787875175,0.154779672623,0.112560249865,0.0422194227576
0.821782171726,0.878787875175,0.158195123076,0.1141936481,0.0440014749765
0.831683158875,0.878787875175,0.160537749529,0.115616746247,0.0449210032821
0.841584146023,0.878787875175,0.161704957485,0.116836890578,0.0448680669069
0.851485133171,0.878787875175,0.161602452397,0.117862887681,0.0437395647168
0.861386120319,0.878787875175,0.160147711635,0.11870521307,0.0414424985647
0.871287107468,0.878787875175,0.157272651792,0.119375512004,0.0378971397877
0.881188154221,0.878787875175,0.152926817536,0.119886793196,0.0330400243402
0.891089081764,0.878787875175,0.147079959512,0.120252914727,0.026827044785
0.900990128517,0.878787875175,0.13972465694,0.120488643646,0.0192360132933
0.910891115665,0.878787875175,0.130878508091,0.120609298348,0.0102692097425
0.920792102814,0.878787875175,0.120585180819,0.120630428195,4.52473759651e-05
0.930693089962,0.878787875175,0.108915835619,0.120567925274,0.0116520896554
0.94059407711,0.878787875175,0.0959687009454,0.120437294245,0.0244685932994
0.950495064259,0.878787875175,0.081868223846,0.120253957808,0.0383857339621
0.960396051407,0.878787875175,0.0667640566826,0.120032586157,0.0532685294747
0.970297038555,0.878787875175,0.05082770437,0.119786828756,0.0689591243863
0.980198025703,0.878787875175,0.0342496596277,0.119529753923,0.0852800905704
0.990099012852,0.878787875175,0.0172351337969,0.119273029268,0.102037891746
0.00990098994225,0.888888895512,-0.00195348053239,-0.0522960014641,0.0503425225616
0.0198019798845,0.888888895512,-0.003905254649,-0.0523504652083,0.0484452098608
0.0297029688954,0.888888895512,-0.00585360778496,-0.0524289421737,0.0465753339231
0.039603959769,0.888888895512,-0.00779680954292,-0.052531350404,0.0447345413268
0.0495049506426,0.888888895512,-0.00973311718553,-0.0526573248208,0.0429242067039
0.0594059377909,0.888888895512,-0.0116607416421,-0.0528059415519,0.0411451980472
0.0693069323897,0.888888895512,-0.0135778728873,-0.0529762543738,0.0393983796239
0.079207919538,0.888888895512,-0.0154826529324,-0.0531665123999,0.0376838594675
0.0891089066863,0.888888895512,-0.0173731576651,-0.053374890238,0.0360017344356
0.0990099012852,0.888888895512,-0.0192474350333,-0.0535988844931,0.0343514494598
0.108910888433,0.888888895512,-0.0211034305394,-0.0538357160985,0.0327322855592
0.118811875582,0.888888895512,-0.0229390393943,-0.0540820248425,0.0311429854482
0.12871286273,0.888888895512,-0.0247520525008,-0.0543340928853,0.0295820403844
0.138613864779,0.888888895512,-0.0265401788056,-0.0545877255499,0.0280475467443
0.148514851928,0.888888895512,-0.0283010210842,-0.0548384599388,0.0265374388546
0.158415839076,0.888888895512,-0.0300320722163,-0.0550810657442,0.0250489935279
0.168316826224,0.888888895512,-0.0317307151854,-0.0553103424609,0.0235796272755
0.178217813373,0.888888895512,-0.0333941653371,-0.0555205382407,0.0221263729036
0.188118815422,0.888888895512,-0.0350195467472,-0.0557055585086,0.0206860117614
0.19801980257,0.888888895512,-0.0366038046777,-0.05585918203,0.0192553773522
0.207920789719,0.888888895512,-0.0381437018514,-0.055974740535,0.0178310386837
0.217821776867,0.888888895512,-0.0396358706057,-0.0560455210507,0.016409650445
0.227722764015,0.888888895512,-0.0410767048597,-0.0560645647347,0.014987859875
0.237623751163,0.888888895512,-0.0424624681473,-0.0560246966779,0.0135622285306
0.247524753213,0.888888895512,-0.0437891334295,-0.0559189654887,0.0121298320591
0.25742572546,0.888888895512,-0.0450525321066,-0.0557398162782,0.0106872841716
0.267326742411,0.888888895512,-0.0462482087314,-0.0554803051054,0.00923209637403
0.277227729559,0.888888895512,-0.0473714768887,-0.0551329739392,0.00776149705052
0.287128716707,0.888888895512,-0.048417404294,-0.0546908043325,0.00627340003848
0.297029703856,0.888888895512,-0.0493807308376,-0.0541466288269,0.00476589798927
0.306930691004,0.888888895512,-0.0502559877932,-0.0534935034811,0.00323751568794
0.316831678152,0.888888895512,-0.0510373301804,-0.0527245812118,0.0016872510314
0.3267326653,0.888888895512,-0.051718711853,-0.0518333204091,0.000114608556032
0.336633652449,0.888888895512,-0.0522936284542,-0.0508131273091,0.00148050114512
0.346534639597,0.888888895512,-0.0527553707361,-0.0496579743922,0.00309739634395
0.356435626745,0.888888895512,-0.053096819669,-0.0483619831502,0.00473483651876
0.366336613894,0.888888895512,-0.0533105172217,-0.0469195730984,0.00639094412327
0.376237630844,0.888888895512,-0.053388658911,-0.0453255213797,0.00806313753128
0.386138617992,0.888888895512,-0.0533231236041,-0.0435750894248,0.00974803417921
0.396039605141,0.888888895512,-0.0531053692102,-0.0416639521718,0.0114414170384
0.405940592289,0.888888895512,-0.0527265444398,-0.0395882502198,0.01313829422
0.415841579437,0.888888895512,-0.0521774627268,-0.0373447984457,0.0148326642811
0.425742566586,0.888888895512,-0.0514485798776,-0.0349308513105,0.0165177285671
0.435643553734,0.888888895512,-0.0505300424993,-0.032344494015,0.0181855484843
0.445544540882,0.888888895512,-0.0494117289782,-0.0295846126974,0.0198271162808
0.45544552803,0.888888895512,-0.0480832308531,-0.0266507826746,0.0214324481785
0.465346515179,0.888888895512,-0.0465339906514,-0.0235435292125,0.0229904614389
0.475247502327,0.888888895512,-0.04475319013,-0.0202644169331,0.0244887731969
0.485148519278,0.888888895512,-0.0427300333977,-0.016815956682,0.0259140767157
0.495049506426,0.888888895512,-0.0404536165297,-0.0132019491866,0.0272516682744
0.504950523376,0.888888895512,-0.0379131510854,-0.00942720938474,0.028485942632
0.51485145092,0.888888895512,-0.0350980572402,-0.00549805071205,0.0296000055969
0.524752497673,0.888888895512,-0.0319979898632,-0.00142181944102,0.0305761694908
0.534653484821,0.888888895512,-0.0286031570286,0.00279251579195,0.0313956737518
0.54455447197,0.888888895512,-0.0249043889344,0.00713486131281,0.0320392511785
0.554455459118,0.888888895512,-0.0208932701498,0.0115936025977,0.0324868708849
0.564356446266,0.888888895512,-0.0165625866503,0.0161558277905,0.0327184125781
0.574257433414,0.888888895512,-0.0119062745944,0.0208073705435,0.0327136442065
0.584158420563,0.888888895512,-0.00691999308765,0.0255327709019,0.0324527621269
0.594059407711,0.888888895512,-0.00160125573166,0.0303154624999,0.03191671893
0.603960394859,0.888888895512,0.00405018078163,0.0351380892098,0.0310879088938
0.613861382008,0.888888895512,0.0100319087505,0.0399821363389,0.0299502275884
0.623762369156,0.888888895512,0.0163384787738,0.0448286309838,0.02849015221
0.633663415909,0.888888895512,0.022961018607,0.0496582053602,0.0266971867532
0.643564343452,0.888888895512,0.0298865456134,0.0544510148466,0.0245644692332
0.653465390205,0.888888895512,0.0370980352163,0.0591874085367,0.0220893733203
0.663366317749,0.888888895512,0.0445730872452,0.0638477280736,0.0192746408284
0.673267364502,0.888888895512,0.0522843562067,0.0684128329158,0.0161284767091
0.683168292046,0.888888895512,0.060198225081,0.0728641375899,0.012665912509
0.693069338799,0.888888895512,0.0682750120759,0.0771840065718,0.00890899449587
0.702970266342,0.888888895512,0.0764679983258,0.081355586648,0.00488758832216
0.712871313095,0.888888895512,0.0847237557173,0.0853634178638,0.000639662146568
0.722772240639,0.888888895512,0.0929809659719,0.0891932472587,0.00378771871328
0.732673287392,0.888888895512,0.101171165705,0.092832505703,0.00833866000175
0.74257427454,0.888888895512,0.10921805352,0.0962700918317,0.012947961688
0.752475261688,0.888888895512,0.117038011551,0.0994965210557,0.0175414904952
0.762376248837,0.888888895512,0.124540291727,0.102504469454,0.0220358222723
0.772277235985,0.888888895512,0.131627738476,0.105288185179,0.0263395532966
0.782178223133,0.888888895512,0.138197571039,0.107843980193,0.0303535908461
0.792079210281,0.888888895512,0.144142270088,0.11017011106,0.0339721590281
0.80198019743,0.888888895512,0.149351671338,0.112266682088,0.0370849892497
0.811881184578,0.888888895512,0.153713792562,0.114135935903,0.0395778566599
0.821782171726,0.888888895512,0.157117828727,0.115781933069,0.0413358956575
0.831683158875,0.888888895512,0.159455806017,0.117210589349,0.0422452166677
0.841584146023,0.888888895512,0.160625547171,0.118429556489,0.0421959906816
0.851485133171,0.888888895512,0.160533279181,0.119448371232,0.041084907949
0.861386120319,0.888888895512,0.159096866846,0.120277948678,0.0388189181685
0.871287107468,0.888888895512,0.156248450279,0.12093052268,0.035317927599
0.881188154221,0.888888895512,0.15193785727,0.121419757605,0.0305180996656
0.891089081764,0.888888895512,0.146134853363,0.121760286391,0.0243745669723
0.900990128517,0.888888895512,0.138831958175,0.121967591345,0.0168643668294
0.910891115665,0.888888895512,0.13004668057,0.122057497501,0.00798918306828
0.920792102814,0.888888895512,0.119822308421,0.122046545148,0.00222423672676
0.930693089962,0.888888895512,0.108229577541,0.121951155365,0.0137215778232
0.94059407711,0.888888895512,0.0953661650419,0.121787555516,0.0264213904738
0.950495064259,0.888888895512,0.0813557431102,0.121571756899,0.0402160137892
0.960396051407,0.888888895512,0.066347129643,0.121318936348,0.054971806705
0.970297038555,0.888888895512,0.0505108982325,0.121043778956,0.0705328807235
0.980198025703,0.888888895512,0.0340364761651,0.120759434998,0.0867229551077
0.990099012852,0.888888895512,0.0171279404312,0.12047829479,0.103350356221
0.00990098994225,0.898989915848,-0.00194105540868,-0.052283462137,0.0503424070776
0.0198019798845,0.898989915848,-0.0038804220967,-0.0523309670389,0.0484505444765
0.0297029688954,0.898989915848,-0.0058164014481,-0.0524041764438,0.0465877763927
0.039603959769,0.898989915848,-0.00774728180841,-0.0525034107268,0.044756129384
0.0495049506426,0.898989915848,-0.00967133697122,-0.052628044039,0.0429567061365
0.0594059377909,0.898989915848,-0.011586795561,-0.0527775250375,0.0411907285452
0.0693069323897,0.898989915848,-0.0134918643162,-0.0529508329928,0.0394589677453
0.079207919538,0.898989915848,-0.0153847048059,-0.0531463064253,0.0377616025507
0.0891089066863,0.898989915848,-0.0172634124756,-0.0533621348441,0.0360987223685
0.0990099012852,0.898989915848,-0.0191260520369,-0.0535957328975,0.034469678998
0.108910888433,0.898989915848,-0.0209705866873,-0.0538443364203,0.032873749733
0.118811875582,0.898989915848,-0.0227949358523,-0.05410457775,0.0313096418977
0.12871286273,0.898989915848,-0.0245969034731,-0.0543727315962,0.0297758281231
0.138613864779,0.898989915848,-0.0263742301613,-0.0546444244683,0.028270194307
0.148514851928,0.898989915848,-0.0281245280057,-0.0549149401486,0.0267904121429
0.158415839076,0.898989915848,-0.0298453271389,-0.0551792569458,0.0253339298069
0.168316826224,0.898989915848,-0.0315340161324,-0.055431868881,0.0238978527486
0.178217813373,0.898989915848,-0.0331878438592,-0.0556668825448,0.0224790386856
0.188118815422,0.898989915848,-0.0348039567471,-0.0558781214058,0.0210741646588
0.19801980257,0.898989915848,-0.0363793186843,-0.0560590438545,0.0196797251701
0.207920789719,0.898989915848,-0.037910733372,-0.0562030188739,0.018292285502
0.217821776867,0.898989915848,-0.039394851774,-0.0563030205667,0.0169081687927
0.227722764015,0.898989915848,-0.0408280864358,-0.0563519634306,0.0155238769948
