x,t,u_true,u_pinn,abs_error
2.31652784348,0.878787875175,1.3801420927,0.309590190649,1.07055187225
2.34826135635,0.878787875175,1.33900094032,0.274995982647,1.06400489807
2.3799943924,0.878787875175,1.29651212692,0.242058977485,1.05445313454
2.41172790527,0.878787875175,1.25271725655,0.210847407579,1.04186987877
2.44346094131,0.878787875175,1.20766162872,0.181411251426,1.0262503624
2.47519421577,0.878787875175,1.16138958931,0.153781443834,1.00760817528
2.50692749023,0.878787875175,1.11394822598,0.127977758646,0.985970497131
2.53866076469,0.878787875175,1.06538510323,0.104010276496,0.961374819279
2.57039403915,0.878787875175,1.01574933529,0.081883110106,0.933866202831
2.60212731361,0.878787875175,0.965090811253,0.0615964457393,0.903494358063
2.63386058807,0.878787875175,0.913460373878,0.0431481599808,0.870312213898
2.66559386253,0.878787875175,0.86091029644,0.0265354868025,0.834374785423
2.69732713699,0.878787875175,0.807493269444,0.0117563810199,0.795736908913
2.72906041145,0.878787875175,0.753263235092,-0.00119119696319,0.754454433918
2.76079368591,0.878787875175,0.698274672031,-0.0123076569289,0.710582315922
2.79252696037,0.878787875175,0.642583012581,-0.0215915739536,0.664174556732
2.82426023483,0.878787875175,0.586244344711,-0.0290396343917,0.615283966064
2.85599327087,0.878787875175,0.529315829277,-0.0346462801099,0.563962101936
2.88772678375,0.878787875175,0.471853405237,-0.0384036824107,0.510257065296
2.91945981979,0.878787875175,0.413916796446,-0.0403011441231,0.454217940569
2.95119309425,0.878787875175,0.355562955141,-0.0403245389462,0.395887494087
2.98292636871,0.878787875175,0.296851068735,-0.0384572856128,0.335308343172
3.01465964317,0.878787875175,0.23784032464,-0.0346794351935,0.272519767284
3.04639291763,0.878787875175,0.178590074182,-0.0289684608579,0.20755854249
3.07812619209,0.878787875175,0.119159989059,-0.0213002637029,0.140460252762
3.10985946655,0.878787875175,0.0596099235117,-0.0116503667086,0.0712602883577
3.14159274101,0.878787875175,-1.64248845635e-07,3.36393713951e-06,3.52818597094e-06
0,0.888888895512,0,0.000446615740657,0.000446615740657
0.0317332595587,0.888888895512,0.059930536896,-0.00459972955287,0.0645302683115
0.0634665191174,0.888888895512,0.11980073899,-0.00868898723274,0.128489732742
0.095199778676,0.888888895512,0.179550290108,-0.0117625622079,0.191312849522
0.126933038235,0.888888895512,0.239119082689,-0.0137616815045,0.252880752087
0.158666297793,0.888888895512,0.298447072506,-0.0146291796118,0.313076257706
0.190399557352,0.888888895512,0.357474565506,-0.0143081191927,0.371782690287
0.222132816911,0.888888895512,0.416142106056,-0.0127426236868,0.428884744644
0.253866076469,0.888888895512,0.474390625954,-0.00987889897078,0.484269529581
0.285599350929,0.888888895512,0.532161533833,-0.00566390808672,0.537825465202
0.317332595587,0.888888895512,0.589396476746,-4.70764935017e-05,0.589443564415
0.349065840244,0.888888895512,0.646037995815,0.00702023133636,0.639017760754
0.380799114704,0.888888895512,0.702029109001,0.0155840534717,0.686445057392
0.412532389164,0.888888895512,0.757313251495,0.0256877560169,0.731625497341
0.444265633821,0.888888895512,0.811834812164,0.0373712405562,0.77446359396
0.475998878479,0.888888895512,0.865538954735,0.050671108067,0.814867854118
0.507732152939,0.888888895512,0.918371617794,0.065619751811,0.852751851082
0.539465427399,0.888888895512,0.97027951479,0.0822452232242,0.888034284115
0.571198701859,0.888888895512,1.02121043205,0.100570328534,0.92064011097
0.602931916714,0.888888895512,1.07111310959,0.120613619685,0.950499475002
0.634665191174,0.888888895512,1.11993718147,0.142387241125,0.977549910545
0.666398465633,0.888888895512,1.16763365269,0.165897801518,1.00173580647
0.698131680489,0.888888895512,1.21415424347,0.191145062447,1.02300918102
0.729864954948,0.888888895512,1.2594524622,0.21812197566,1.04133045673
0.761598229408,0.888888895512,1.3034825325,0.246812239289,1.05667030811
0.793331503868,0.888888895512,1.34620010853,0.277190178633,1.06900990009
0.825064778328,0.888888895512,1.38756215572,0.309216707945,1.07834541798
0.856797993183,0.888888895512,1.42752695084,0.342835813761,1.08469116688
0.888531267643,0.888888895512,1.46605443954,0.377971082926,1.08808338642
0.920264542103,0.888888895512,1.50310564041,0.414517700672,1.08858799934
0.951997756958,0.888888895512,1.53864336014,0.452338516712,1.08630490303
0.983731031418,0.888888895512,1.57263183594,0.491255611181,1.08137619495
1.01546430588,0.888888895512,1.60503685474,0.531046807766,1.07399010658
1.04719758034,0.888888895512,1.635825634,0.571440339088,1.06438529491
1.0789308548,0.888888895512,1.66496741772,0.612117469311,1.05285000801
1.11066412926,0.888888895512,1.69243276119,0.652715444565,1.03971731663
1.14239740372,0.888888895512,1.71819376945,0.692836105824,1.02535772324
1.17413055897,0.888888895512,1.7422246933,0.73205935955,1.01016533375
1.20586383343,0.888888895512,1.76450145245,0.769958972931,0.994542479515
1.23759710789,0.888888895512,1.78500151634,0.806118011475,0.978883504868
1.26933038235,0.888888895512,1.80370414257,0.840145230293,0.963558912277
1.30106365681,0.888888895512,1.82059073448,0.871686458588,0.948904275894
1.33279693127,0.888888895512,1.83564412594,0.90043348074,0.935210645199
1.36453020573,0.888888895512,1.84884905815,0.926127910614,0.922721147537
1.39626336098,0.888888895512,1.86019229889,0.948560655117,0.911631643772
1.42799663544,0.888888895512,1.86966264248,0.96756875515,0.902093887329
1.4597299099,0.888888895512,1.87725031376,0.983029544353,0.894220769405
1.49146318436,0.888888895512,1.88294792175,0.994854748249,0.888093173504
1.52319645882,0.888888895512,1.88674938679,1.00298440456,0.883764982224
1.55492973328,0.888888895512,1.88865101337,1.00738167763,0.881269335747
1.58666300774,0.888888895512,1.88865101337,1.00802886486,0.880622148514
1.6183962822,0.888888895512,1.88674938679,1.00492537022,0.881824016571
1.65012955666,0.888888895512,1.88294792175,0.998087704182,0.884860217571
1.68186283112,0.888888895512,1.87725031376,0.987550914288,0.889699399471
1.71359610558,0.888888895512,1.86966264248,0.9733710289,0.896291613579
1.74532938004,0.888888895512,1.86019229889,0.955629527569,0.90456277132
1.77706253529,0.888888895512,1.84884905815,0.934437096119,0.914411962032
1.80879580975,0.888888895512,1.83564412594,0.909938335419,0.92570579052
1.84052908421,0.888888895512,1.82059073448,0.882315993309,0.938274741173
1.87226235867,0.888888895512,1.80370414257,0.851792752743,0.951911389828
1.90399563313,0.888888895512,1.78500139713,0.818632245064,0.966369152069
1.93572890759,0.888888895512,1.76450145245,0.783137500286,0.98136395216
1.96746218204,0.888888895512,1.7422246933,0.745645463467,0.996579229832
1.9991953373,0.888888895512,1.71819365025,0.706521451473,1.01167225838
2.03092861176,0.888888895512,1.69243264198,0.666148364544,1.02628421783
2.06266188622,0.888888895512,1.66496741772,0.62491774559,1.04004967213
2.09439516068,0.888888895512,1.635825634,0.583216845989,1.05260872841
2.12612843513,0.888888895512,1.60503673553,0.541418612003,1.06361818314
2.15786170959,0.888888895512,1.57263171673,0.499871879816,1.07275986671
2.18959498405,0.888888895512,1.53864336014,0.458894222975,1.07974910736
2.22132825851,0.888888895512,1.5031055212,0.418765455484,1.08434009552
2.25306153297,0.888888895512,1.46605420113,0.379726648331,1.0863275528
2.28479480743,0.888888895512,1.42752671242,0.341978549957,1.08554816246
2.31652784348,0.888888895512,1.38756227493,0.305683761835,1.0818785429
2.34826135635,0.888888895512,1.34619987011,0.270969808102,1.07523012161
2.3799943924,0.888888895512,1.3034825325,0.237934336066,1.06554818153
2.41172790527,0.888888895512,1.25945222378,0.206647157669,1.05280506611
2.44346094131,0.888888895512,1.21415436268,0.17715844512,1.03699588776
2.47519421577,0.888888895512,1.16763365269,0.149500012398,1.01813364029
2.50692749023,0.888888895512,1.11993718147,0.123691752553,0.996245443821
2.53866076469,0.888888895512,1.07111299038,0.0997437015176,0.97136926651
2.57039403915,0.888888895512,1.02121031284,0.0776598602533,0.943550467491
2.60212731361,0.888888895512,0.970279455185,0.0574401989579,0.912839233875
2.63386058807,0.888888895512,0.91837143898,0.039082095027,0.879289329052
2.66559386253,0.888888895512,0.865538835526,0.0225826967508,0.842956125736
2.69732713699,0.888888895512,0.81183463335,0.00793861038983,0.803896009922
2.72906041145,0.888888895512,0.757313013077,-0.00485240481794,0.762165427208
2.76079368591,0.888888895512,0.702028810978,-0.0157914124429,0.717820227146
2.79252696037,0.888888895512,0.646037757397,-0.0248780101538,0.670915782452
2.82426023483,0.888888895512,0.589396238327,-0.03210952878,0.621505737305
2.85599327087,0.888888895512,0.532161593437,-0.0374811142683,0.569642722607
2.88772678375,0.888888895512,0.474390238523,-0.0409863814712,0.515376627445
2.91945981979,0.888888895512,0.416142135859,-0.042614210397,0.458756357431
2.95119309425,0.888888895512,0.357474565506,-0.0423521026969,0.399826675653
2.98292636871,0.888888895512,0.298447042704,-0.0401838794351,0.338630914688
3.01465964317,0.888888895512,0.239119023085,-0.0360898151994,0.275208830833
3.04639291763,0.888888895512,0.179550230503,-0.0300485007465,0.209598734975
3.07812619209,0.888888895512,0.119800627232,-0.0220361370593,0.141836762428
3.10985946655,0.888888895512,0.0599304027855,-0.0120296115056,0.0719600170851
3.14159274101,0.888888895512,-1.65131908147e-07,-7.80820846558e-06,7.64307696954e-06
0,0.898989915848,0,0.000393884256482,0.000393884256482
0.0317332595587,0.898989915848,0.0602510236204,-0.00485797598958,0.0651089996099
0.0634665191174,0.898989915848,0.120441392064,-0.00915470626205,0.129596099257
0.095199778676,0.898989915848,0.18051046133,-0.0124363023788,0.192946761847
0.126933038235,0.898989915848,0.240397796035,-0.0146437566727,0.255041539669
0.158666297793,0.898989915848,0.300043046474,-0.0157180465758,0.315761089325
0.190399557352,0.898989915848,0.359386205673,-0.0156018957496,0.374988108873
0.222132816911,0.898989915848,0.418367505074,-0.0142383677885,0.432605862617
0.253866076469,0.898989915848,0.476927489042,-0.0115721337497,0.488499611616
0.285599350929,0.898989915848,0.535007357597,-0.00754918903112,0.542556524277
0.317332595587,0.898989915848,0.592548370361,-0.00211775489151,0.59466612339
0.349065840244,0.898989915848,0.649492740631,0.00477187149227,0.644720852375
0.380799114704,0.898989915848,0.705783307552,0.0131672266871,0.69261610508
0.412532389164,0.898989915848,0.761363089085,0.0231128875166,0.73825019598
0.444265633821,0.898989915848,0.816176176071,0.0346498563886,0.781526327133
0.475998878479,0.898989915848,0.870167553425,0.0478158593178,0.822351694107
0.507732152939,0.898989915848,0.9232827425,0.0626444593072,0.860638260841
0.539465427399,0.898989915848,0.975468218327,0.0791646763682,0.896303534508
0.571198701859,0.898989915848,1.02667152882,0.0974009633064,0.92927056551
0.602931916714,0.898989915848,1.07684099674,0.117371872067,0.959469139576
0.634665191174,0.898989915848,1.12592625618,0.139090582728,0.98683565855
0.666398465633,0.898989915848,1.17387771606,0.162564307451,1.01131343842
0.698131680489,0.898989915848,1.22064709663,0.187793448567,1.03285360336
0.729864954948,0.898989915848,1.26618754864,0.214770585299,1.05141699314
0.761598229408,0.898989915848,1.3104531765,0.243480190635,1.06697297096
0.793331503868,0.898989915848,1.35339903831,0.273895263672,1.07950377464
0.825064778328,0.898989915848,1.39498221874,0.305976778269,1.08900547028
0.856797993183,0.898989915848,1.43516087532,0.339667469263,1.09549343586
0.888531267643,0.898989915848,1.47389435768,0.374889820814,1.09900450706
0.920264542103,0.898989915848,1.51114368439,0.411537498236,1.09960615635
0.951997756958,0.898989915848,1.54687142372,0.449470698833,1.09740066528
0.983731031418,0.898989915848,1.58104169369,0.488509684801,1.09253203869
1.01546430588,0.898989915848,1.6136200428,0.528428971767,1.08519101143
1.04719758034,0.898989915848,1.64457345009,0.568954050541,1.07561945915
1.0789308548,0.898989915848,1.67387115955,0.609762847424,1.06410837173
1.11066412926,0.898989915848,1.70148324966,0.650489330292,1.05099391937
1.14239740372,0.898989915848,1.72738206387,0.690732896328,1.03664922714
1.17413055897,0.898989915848,1.75154149532,0.730070590973,1.02147090435
1.20586383343,0.898989915848,1.77393734455,0.768075108528,1.00586223602
1.23759710789,0.898989915848,1.79454708099,0.804328262806,0.990218818188
1.26933038235,0.898989915848,1.81334972382,0.838438510895,0.974911212921
1.30106365681,0.898989915848,1.83032655716,0.870051860809,0.96027469635
1.33279693127,0.898989915848,1.84546041489,0.898861169815,0.946599245071
1.36453020573,0.898989915848,1.858735919,0.924608707428,0.934127211571
1.39626336098,0.898989915848,1.87013995647,0.947086572647,0.923053383827
1.42799663544,0.898989915848,1.87966096401,0.966132462025,0.913528501987
1.4597299099,0.898989915848,1.88728916645,0.981624782085,0.905664384365
1.49146318436,0.898989915848,1.89301717281,0.993475854397,0.899541318417
1.52319645882,0.898989915848,1.89683902264,1.00162565708,0.895213365555
1.55492973328,0.898989915848,1.89875090122,1.00603806973,0.892712831497
1.58666300774,0.898989915848,1.89875090122,1.00669503212,0.892055869102
1.6183962822,0.898989915848,1.89683902264,1.00359559059,0.893243432045
1.65012955666,0.898989915848,1.89301717281,0.996756494045,0.896260678768
1.68186283112,0.898989915848,1.88728916645,0.98621147871,0.90107768774
1.71359610558,0.898989915848,1.87966096401,0.972015738487,0.907645225525
1.74532938004,0.898989915848,1.87013995647,0.954249322414,0.91589063406
1.77706253529,0.898989915848,1.858735919,0.933021664619,0.925714254379
1.80879580975,0.898989915848,1.84546041489,0.908475518227,0.93698489666
1.84052908421,0.898989915848,1.83032655716,0.880791664124,0.949534893036
1.87226235867,0.898989915848,1.81334972382,0.850191652775,0.963158071041
1.90399563313,0.898989915848,1.79454696178,0.816937744617,0.977609217167
1.93572890759,0.898989915848,1.77393734455,0.781331896782,0.992605447769
1.96746218204,0.898989915848,1.75154149532,0.743711054325,1.00783038139
1.9991953373,0.898989915848,1.72738194466,0.704441606998,1.02294039726
2.03092861176,0.898989915848,1.70148313046,0.663908183575,1.03757500648
2.06266188622,0.898989915848,1.67387104034,0.622504532337,1.05136656761
2.09439516068,0.898989915848,1.64457345009,0.580621480942,1.06395196915
2.12612843513,0.898989915848,1.61361992359,0.538635849953,1.07498407364
2.15786170959,0.898989915848,1.58104157448,0.496900647879,1.0841408968
2.18959498405,0.898989915848,1.54687142372,0.455737739801,1.09113371372
2.22132825851,0.898989915848,1.51114356518,0.415430426598,1.09571313858
2.25306153297,0.898989915848,1.47389411926,0.376224070787,1.09767007828
2.28479480743,0.898989915848,1.4351606369,0.338322162628,1.09683847427
2.31652784348,0.898989915848,1.39498233795,0.301890522242,1.09309184551
2.34826135635,0.898989915848,1.3533987999,0.267058372498,1.0863404274
2.3799943924,0.898989915848,1.3104531765,0.233925208449,1.07652795315
2.41172790527,0.898989915848,1.26618731022,0.202561840415,1.0636254549
2.44346094131,0.898989915848,1.22064721584,0.173019692302,1.04762756824
2.47519421577,0.898989915848,1.17387771606,0.145331040025,1.02854669094
2.50692749023,0.898989915848,1.12592613697,0.119515761733,1.00641036034
2.53866076469,0.898989915848,1.07684087753,0.0955843925476,0.981256484985
2.57039403915,0.898989915848,1.02667140961,0.0735406205058,0.953130781651
2.60212731361,0.898989915848,0.975468099117,0.0533846095204,0.922083497047
2.63386058807,0.898989915848,0.923282563686,0.0351127684116,0.888169765472
2.66559386253,0.898989915848,0.870167374611,0.0187221150845,0.851445257664
2.69732713699,0.898989915848,0.816175997257,0.00420897081494,0.811967015266
2.72906041145,0.898989915848,0.761362850666,-0.00843015406281,0.7697930336
2.76079368591,0.898989915848,0.705783009529,-0.0191966313869,0.724979639053
2.79252696037,0.898989915848,0.649492561817,-0.0280909929425,0.677583575249
2.82426023483,0.898989915848,0.592548072338,-0.0351116359234,0.627659678459
2.85599327087,0.898989915848,0.535007417202,-0.0402542836964,0.575261712074
2.88772678375,0.898989915848,0.476927101612,-0.0435127429664,0.520439863205
2.91945981979,0.898989915848,0.418367534876,-0.0448774397373,0.463244974613
2.95119309425,0.898989915848,0.359386205673,-0.0443363413215,0.403722554445
2.98292636871,0.898989915848,0.300043016672,-0.0418734140694,0.341916441917
3.01465964317,0.898989915848,0.24039773643,-0.0374700576067,0.277867794037
3.04639291763,0.898989915848,0.180510401726,-0.0311052575707,0.211615651846
3.07812619209,0.898989915848,0.120441280305,-0.0227561928332,0.143197476864
3.10985946655,0.898989915848,0.0602508895099,-0.0124006411061,0.072651527822
3.14159274101,0.898989915848,-1.66014970659e-07,-1.85295939445e-05,1.83635784197e-05
0,0.909090876579,0,0.000328855589032,0.000328855589032
0.0317332595587,0.909090876579,0.0605715066195,-0.00512209162116,0.0656936019659
0.0634665191174,0.909090876579,0.121082037687,-0.00961893890053,0.130700975657
0.095199778676,0.909090876579,0.181470617652,-0.0131018571556,0.194572478533
0.126933038235,0.909090876579,0.24167650938,-0.0155102498829,0.257186770439
0.158666297793,0.909090876579,0.301639020443,-0.0167847555131,0.318423777819
0.190399557352,0.909090876579,0.361297816038,-0.016866452992,0.37816426158
0.222132816911,0.909090876579,0.420592844486,-0.0156975761056,0.436290413141
0.253866076469,0.909090876579,0.479464322329,-0.0132218711078,0.492686182261
0.285599350929,0.909090876579,0.537853121758,-0.00938417203724,0.547237277031
0.317332595587,0.909090876579,0.595700204372,-0.0041312854737,0.599831461906
0.349065840244,0.909090876579,0.652947485447,0.00258756987751,0.650359928608
0.380799114704,0.909090876579,0.709537446499,0.010821165517,0.698716282845
0.412532389164,0.909090876579,0.765412867069,0.0206151362509,0.744797706604
0.444265633821,0.909090876579,0.820517539978,0.0320118963718,0.788505673409
0.475998878479,0.909090876579,0.87479609251,0.0450498834252,0.829746186733
0.507732152939,0.909090876579,0.928193807602,0.0597643628716,0.868429422379
0.539465427399,0.909090876579,0.980656862259,0.0761848688126,0.904471993446
0.571198701859,0.909090876579,1.03213250637,0.0943370312452,0.937795460224
0.602931916714,0.909090876579,1.0825688839,0.114240109921,0.968328773975
0.634665191174,0.909090876579,1.13191521168,0.135908395052,0.996006846428
0.666398465633,0.909090876579,1.18012166023,0.159349039197,1.02077257633
0.698131680489,0.909090876579,1.2271399498,0.184562802315,1.04257714748
0.729864954948,0.909090876579,1.27292251587,0.211543098092,1.06137943268
0.761598229408,0.909090876579,1.31742358208,0.240273460746,1.07715010643
0.793331503868,0.909090876579,1.3605979681,0.270727068186,1.08987092972
0.825064778328,0.909090876579,1.40240240097,0.302863568068,1.0995388031
0.856797993183,0.909090876579,1.4427946806,0.336625009775,1.10616970062
0.888531267643,0.909090876579,1.48173415661,0.371932208538,1.10980200768
0.920264542103,0.909090876579,1.51918160915,0.40867716074,1.11050438881
0.951997756958,0.909090876579,1.5550994873,0.446717828512,1.10838162899
0.983731031418,0.909090876579,1.58945143223,0.485871940851,1.10357952118
1.01546430588,0.909090876579,1.62220311165,0.525911152363,1.09629201889
1.04719758034,0.909090876579,1.65332114697,0.56655818224,1.08676290512
1.0789308548,0.909090876579,1.68277466297,0.607487201691,1.07528746128
1.11066412926,0.909090876579,1.71053361893,0.648329973221,1.06220364571
1.14239740372,0.909090876579,1.73657023907,0.688682734966,1.04788756371
1.17413055897,0.909090876579,1.76085817814,0.728121459484,1.03273677826
1.20586383343,0.909090876579,1.78337311745,0.766216933727,1.01715612411
1.23759710789,0.909090876579,1.80409240723,0.802550911903,1.00154149532
1.26933038235,0.909090876579,1.82299518585,0.836731553078,0.986263632774
1.30106365681,0.909090876579,1.84006226063,0.868405938148,0.971656322479
1.33279693127,0.909090876579,1.85527670383,0.897267222404,0.95800948143
1.36453020573,0.909090876579,1.86862277985,0.923059344292,0.945563435555
1.39626336098,0.909090876579,1.88008749485,0.945574700832,0.934512794018
1.42799663544,0.909090876579,1.88965904713,0.964652359486,0.925006687641
1.4597299099,0.909090876579,1.89732789993,0.980171382427,0.917156517506
1.49146318436,0.909090876579,1.90308642387,0.992044389248,0.911042034626
1.52319645882,0.909090876579,1.90692853928,1.0002117157,0.906716823578
1.55492973328,0.909090876579,1.90885055065,1.0046377182,0.904212832451
1.58666300774,0.909090876579,1.90885055065,1.0053037405,0.90354681015
1.6183962822,0.909090876579,1.90692853928,1.00220906734,0.904719471931
1.65012955666,0.909090876579,1.90308642387,0.995369613171,0.907716810703
1.68186283112,0.909090876579,1.89732789993,0.984818637371,0.912509262562
1.71359610558,0.909090876579,1.88965904713,0.970610380173,0.919048666954
1.74532938004,0.909090876579,1.88008749485,0.95282381773,0.92726367712
1.77706253529,0.909090876579,1.86862277985,0.931566476822,0.937056303024
1.80879580975,0.909090876579,1.85527670383,0.906979799271,0.948296904564
1.84052908421,0.909090876579,1.84006226063,0.879242897034,0.960819363594
1.87226235867,0.909090876579,1.82299518585,0.848575353622,0.97441983223
1.90399563313,0.909090876579,1.80409228802,0.815238296986,0.988853991032
1.93572890759,0.909090876579,1.78337311745,0.779532313347,1.0038408041
1.96746218204,0.909090876579,1.76085817814,0.741794884205,1.01906323433
1.9991953373,0.909090876579,1.73657011986,0.702392101288,1.03417801857
2.03092861176,0.909090876579,1.71053349972,0.661710441113,1.04882311821
2.06266188622,0.909090876579,1.68277454376,0.620145618916,1.06262898445
2.09439516068,0.909090876579,1.65332114697,0.578091859818,1.07522928715
2.12612843513,0.909090876579,1.62220299244,0.535929501057,1.08627343178
2.15786170959,0.909090876579,1.58945131302,0.49401524663,1.09543609619
2.18959498405,0.909090876579,1.5550994873,0.452674716711,1.10242474079
2.22132825851,0.909090876579,1.51918148994,0.412196278572,1.10698521137
2.25306153297,0.909090876579,1.48173391819,0.372827887535,1.10890603065
2.28479480743,0.909090876579,1.44279444218,0.334776580334,1.10801792145
2.31652784348,0.909090876579,1.40240252018,0.298211038113,1.10419154167
2.34826135635,0.909090876579,1.36059772968,0.2632625103,1.09733521938
2.3799943924,0.909090876579,1.31742358208,0.23003230989,1.08739125729
2.41172790527,0.909090876579,1.27292227745,0.198592931032,1.07432937622
2.44346094131,0.909090876579,1.22714006901,0.168996453285,1.05814361572
2.47519421577,0.909090876579,1.18012166023,0.141275599599,1.03884601593
2.50692749023,0.909090876579,1.13191509247,0.11545111239,1.01646399498
2.53866076469,0.909090876579,1.08256876469,0.0915337577462,0.991034984589
2.57039403915,0.909090876579,1.03213238716,0.0695270821452,0.962605297565
2.60212731361,0.909090876579,0.98065674305,0.0494306758046,0.931226074696
2.63386058807,0.909090876579,0.928193628788,0.0312415603548,0.896952092648
2.66559386253,0.909090876579,0.874795913696,0.014955567196,0.859840333462
2.69732713699,0.909090876579,0.820517361164,0.00056841596961,0.819948971272
2.72906041145,0.909090876579,0.765412628651,-0.0119231371209,0.777335762978
2.76079368591,0.909090876579,0.709537148476,-0.0225223321468,0.73205947876
2.79252696037,0.909090876579,0.652947247028,-0.0312299728394,0.684177219868
2.82426023483,0.909090876579,0.595699906349,-0.0380448326468,0.633744716644
2.85599327087,0.909090876579,0.537853181362,-0.0429641827941,0.580817341805
2.88772678375,0.909090876579,0.479463934898,-0.0459822937846,0.525446236134
2.91945981979,0.909090876579,0.420592874289,-0.0470902472734,0.467683136463
2.95119309425,0.909090876579,0.361297816038,-0.0462763085961,0.407574117184
2.98292636871,0.909090876579,0.301638990641,-0.0435257218778,0.345164716244
3.01465964317,0.909090876579,0.241676449776,-0.0388199612498,0.280496418476
3.04639291763,0.909090876579,0.181470558047,-0.0321389958262,0.213609546423
3.07812619209,0.909090876579,0.121081918478,-0.0234604049474,0.144542321563
3.10985946655,0.909090876579,0.060571372509,-0.0127634992823,0.0733348727226
3.14159274101,0.909090876579,-1.66898018961e-07,-2.9131770134e-05,2.89648723992e-05
0,0.919191896915,0,0.000250915065408,0.000250915065408
0.0317332595587,0.919191896915,0.0608919896185,-0.00539205595851,0.066284045577
0.0634665191174,0.919191896915,0.12172267586,-0.0100826611742,0.131805330515
0.095199778676,0.919191896915,0.182430773973,-0.0137597378343,0.19619050622
0.126933038235,0.919191896915,0.242955207825,-0.0163621697575,0.259317368269
0.158666297793,0.919191896915,0.303234994411,-0.0178295150399,0.321064502001
0.190399557352,0.919191896915,0.363209456205,-0.0181021597236,0.381311625242
0.222132816911,0.919191896915,0.422818183899,-0.0171210095286,0.439939200878
0.253866076469,0.919191896915,0.482001155615,-0.0148287154734,0.496829867363
0.285599350929,0.919191896915,0.540698885918,-0.0111690638587,0.551867961884
0.317332595587,0.919191896915,0.598852038383,-0.00608799885958,0.604940056801
0.349065840244,0.919191896915,0.656402230263,0.00046705827117,0.655935168266
0.380799114704,0.919191896915,0.713291585445,0.00854549184442,0.704746067524
0.412532389164,0.919191896915,0.769462645054,0.0181941185147,0.75126850605
0.444265633821,0.919191896915,0.824858903885,0.029456699267,0.795402228832
0.475998878479,0.919191896915,0.879424631596,0.0423732623458,0.837051391602
0.507732152939,0.919191896915,0.933104872704,0.0569790452719,0.876125812531
0.539465427399,0.919191896915,0.985845506191,0.0733055248857,0.912539958954
0.571198701859,0.919191896915,1.03759348392,0.091378621757,0.946214854717
0.602931916714,0.919191896915,1.08829665184,0.111218690872,0.977077960968
0.634665191174,0.919191896915,1.13790416718,0.132840573788,1.00506353378
0.666398465633,0.919191896915,1.18636572361,0.156251877546,1.03011381626
0.698131680489,0.919191896915,1.23363268375,0.181453898549,1.0521787405
0.729864954948,0.919191896915,1.27965760231,0.208439722657,1.07121789455
0.761598229408,0.919191896915,1.32439410686,0.237192705274,1.08720135689
0.793331503868,0.919191896915,1.36779677868,0.267685621977,1.1001111269
0.825064778328,0.919191896915,1.40982246399,0.299877047539,1.10994541645
0.856797993183,0.919191896915,1.45042848587,0.333708435297,1.11672008038
0.888531267643,0.919191896915,1.48957395554,0.369098067284,1.12047588825
0.920264542103,0.919191896915,1.52721965313,0.405936717987,1.12128293514
0.951997756958,0.919191896915,1.56332743168,0.444079607725,1.11924779415
0.983731031418,0.919191896915,1.59786128998,0.483342081308,1.11451923847
1.01546430588,0.919191896915,1.63078606129,0.523492753506,1.10729336739
1.04719758034,0.919191896915,1.66206884384,0.564251482487,1.09781742096
1.0789308548,0.919191896915,1.69167816639,0.605289697647,1.08638846874
1.11066412926,0.919191896915,1.71958398819,0.646236121655,1.07334780693
1.14239740372,0.919191896915,1.74575841427,0.686685204506,1.05907320976
1.17413055897,0.919191896915,1.77017486095,0.726211249828,1.04396367073
1.20586383343,0.919191896915,1.79280889034,0.7643840909,1.02842473984
1.23759710789,0.919191896915,1.81363785267,0.80078548193,1.01285243034
1.26933038235,0.919191896915,1.83264052868,0.835024118423,0.997616410255
1.30106365681,0.919191896915,1.8497979641,0.866747975349,0.983049988747
1.33279693127,0.919191896915,1.86509287357,0.895651519299,0.969441354275
1.36453020573,0.919191896915,1.87850964069,0.921479046345,0.957030594349
1.39626336098,0.919191896915,1.89003491402,0.944024801254,0.946010112762
1.42799663544,0.919191896915,1.89965724945,0.963128387928,0.936528861523
1.4597299099,0.919191896915,1.90736663342,0.97866910696,0.928697526455
1.49146318436,0.919191896915,1.91315555573,0.990560233593,0.922595322132
1.52319645882,0.919191896915,1.91701805592,0.998743116856,0.91827493906
1.55492973328,0.919191896915,1.91895020008,1.00318038464,0.915769815445
1.58666300774,0.919191896915,1.91895020008,1.00385499001,0.915095210075
1.6183962822,0.919191896915,1.91701805592,1.00076532364,0.916252732277
1.65012955666,0.919191896915,1.91315555573,0.993926584721,0.919228971004
1.68186283112,0.919191896915,1.90736663342,0.983371794224,0.923994839191
1.71359610558,0.919191896915,1.89965724945,0.969154536724,0.930502712727
1.74532938004,0.919191896915,1.89003491402,0.951351940632,0.938682973385
1.77706253529,0.919191896915,1.87850964069,0.930070459843,0.948439180851
1.80879580975,0.919191896915,1.86509287357,0.905450284481,0.959642589092
1.84052908421,0.919191896915,1.8497979641,0.877668321133,0.972129642963
1.87226235867,0.919191896915,1.83264052868,0.846942663193,0.985697865486
1.90399563313,0.919191896915,1.81363773346,0.813532292843,1.00010538101
1.93572890759,0.919191896915,1.79280889034,0.777737677097,1.01507115364
1.96746218204,0.919191896915,1.77017486095,0.73989546299,1.03027939796
1.9991953373,0.919191896915,1.74575829506,0.70037150383,1.04538679123
2.03092861176,0.919191896915,1.71958386898,0.65955388546,1.06002998352
