epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1379,5.85638815068e-05,5.26118958078e-05,1.79120968369e-06,3.19531892501e-07,3.84124412278e-08
1380,5.90531658929e-05,5.24552655406e-05,1.83032170753e-06,3.94488665734e-07,4.37308997903e-08
1381,6.28102455721e-05,5.22817823366e-05,2.28121484724e-06,6.53303004583e-07,7.59394538363e-08
1382,0.000158795792777,5.21146808751e-05,1.47376176756e-05,7.07558774593e-06,8.48679064802e-07
1383,0.0015257475261,5.16635973327e-05,0.000217302702367,0.000102724581666,1.15405664474e-05
1384,0.000903707981342,5.2194010641e-05,1.50156520249e-05,9.74671638687e-06,8.2675160229e-06
1385,0.000269178068902,5.16163301654e-05,2.69057545665e-05,1.23023564811e-05,1.78353627689e-06
1386,0.000130315225897,5.23541842995e-05,6.6697789407e-06,4.14126225223e-06,6.71500004046e-07
1387,8.72912618433e-05,5.2445768597e-05,5.44668819202e-06,1.99102305487e-06,2.74077819995e-07
1388,6.90911294043e-05,5.24294136994e-05,4.3424361138e-06,1.06740833417e-06,1.12518712569e-07
1389,5.77573939637e-05,5.21071095136e-05,1.95207076104e-06,2.79161980643e-07,3.41905170842e-08
1390,5.89254451512e-05,5.19763976627e-05,1.95968891603e-06,3.97391943352e-07,4.59196662916e-08
1391,5.81659359568e-05,5.18804907188e-05,2.03349691219e-06,3.42047655977e-07,3.9099006699e-08
1392,5.734410895e-05,5.16868305567e-05,1.75506988853e-06,2.96258832577e-07,3.60594967219e-08
1393,5.67561448435e-05,5.15224910487e-05,1.77573792826e-06,2.78090396932e-07,3.1798254696e-08
1394,5.6435698005e-05,5.13312948897e-05,1.629955932e-06,2.6327754199e-07,3.2111696413e-08
1395,5.59785581586e-05,5.1142716984e-05,1.59295007052e-06,2.66305193009e-07,2.97658591109e-08
1396,5.61282111505e-05,5.09926379891e-05,1.57084411967e-06,2.60345075276e-07,3.30438396645e-08
1397,6.16018749668e-05,5.08042008732e-05,1.52982477175e-06,2.76217349438e-07,8.99163197232e-08
1398,0.000260125879458,5.0670791461e-05,5.49888682144e-06,2.00015142582e-06,2.0195604975e-06
1399,0.000412208785747,5.01244448969e-05,5.04778181494e-05,2.06304048334e-05,2.90976117867e-06
1400,0.00224698484599,5.05963958858e-05,0.000339805701515,0.000134383953991,1.7221987946e-05
1401,0.000477419523668,5.08739154611e-05,5.32824924449e-05,3.55472693627e-05,3.37715846399e-06
1402,0.000273679929887,5.12393300596e-05,7.48008551454e-06,4.05424088967e-06,2.10906273423e-06
1403,0.00014246871101,5.17775057233e-05,2.68484473054e-06,2.82675318886e-06,8.51796073675e-07
1404,8.00613046522e-05,5.1759289272e-05,3.19386003866e-06,1.17287811463e-06,2.39352772269e-07
1405,6.35754963923e-05,5.14814804774e-05,2.51120241046e-06,7.20883292615e-07,8.86193021188e-08
1406,5.93837412993e-05,5.13088827574e-05,2.15472664422e-06,4.00591517291e-07,5.51954038031e-08
1407,5.69758027098e-05,5.11380592798e-05,1.94888525584e-06,3.0101952575e-07,3.5878386484e-08
1408,5.63746521266e-05,5.09560781211e-05,1.90388925603e-06,2.73124840078e-07,3.24155990938e-08
1409,5.58080934411e-05,5.07568271132e-05,1.80202482625e-06,2.8870266533e-07,2.96053883631e-08
1410,5.54965216253e-05,5.06008364027e-05,1.7841848603e-06,2.73978855603e-07,2.83752150665e-08
1411,5.52088711274e-05,5.04054649355e-05,1.73060425368e-06,2.74242864862e-07,2.79855907337e-08
1412,5.49544373314e-05,5.0228803957e-05,1.67140888152e-06,2.71110309313e-07,2.78311418356e-08
1413,5.47090347268e-05,5.00419206219e-05,1.61726654824e-06,2.75903460079e-07,2.77394409665e-08
1414,5.4580662362e-05,4.98890141898e-05,1.59967430591e-06,2.73679290785e-07,2.81829457549e-08
1415,5.43395352068e-05,4.9698138173e-05,1.55633688337e-06,2.70632170896e-07,2.81442797956e-08
1416,5.41833844579e-05,4.95381395012e-05,1.52610152782e-06,2.71995133971e-07,2.8471482949e-08
1417,5.39102629205e-05,4.93555999128e-05,1.48430513036e-06,2.70795339929e-07,2.79956253735e-08
1418,5.38025705723e-05,4.91921517096e-05,1.48804986111e-06,2.76603600469e-07,2.8457654011e-08
1419,5.96760465555e-05,4.9028520516e-05,2.23912002184e-06,5.56206771307e-07,7.85219924637e-08
1420,0.000790259445421,4.89436744829e-05,8.10204946902e-05,3.86803403671e-05,6.21614935881e-06
1421,0.000877871651392,4.76731933304e-05,5.20994435647e-05,3.96910436393e-05,7.38407970857e-06
1422,0.000156761561266,4.86899592943e-05,1.23412446555e-05,8.7484213509e-06,8.6981935965e-07
1423,0.000462108590182,4.92358423799e-05,2.56451403402e-05,1.29823838506e-05,3.74245223611e-06
1424,0.000196048853741,4.96051678056e-05,4.91916762257e-06,2.3373931981e-06,1.39187125114e-06
1425,7.34374982244e-05,4.95187090564e-05,4.65535367766e-06,1.67652933669e-06,1.75869061536e-07
1426,5.90314300723e-05,4.94011863339e-05,2.64856817012e-06,6.07793879226e-07,6.37388168911e-08
1427,5.91284982647e-05,4.91977625643e-05,2.29052875511e-06,4.89927288072e-07,7.15027965725e-08
1428,5.53188259829e-05,4.90370541229e-05,1.72461864167e-06,2.99654686842e-07,4.2574985315e-08
1429,5.50281673497e-05,4.88463603688e-05,1.67650500771e-06,3.03856381834e-07,4.20144559143e-08
1430,5.41643883679e-05,4.87114015414e-05,1.6838071133e-06,3.0799779438e-07,3.46118191885e-08
1431,5.32447365941e-05,4.85191510961e-05,1.601482154e-06,2.90761960287e-07,2.83334138373e-08
1432,5.29738966421e-05,4.83414838527e-05,1.55405496116e-06,2.87793426423e-07,2.79056440178e-08
1433,5.27311110361e-05,4.81319573737e-05,1.51825508965e-06,2.88347138167e-07,2.79255143454e-08
1434,5.2621751e-05,4.79736674606e-05,1.47558580466e-06,2.96228023444e-07,2.87626971129e-08
1435,5.24632088016e-05,4.77884837892e-05,1.44334308061e-06,2.97969307894e-07,2.93341262392e-08
1436,5.3203078491e-05,4.76285851619e-05,1.50859796122e-06,3.53083265736e-07,3.71281210221e-08
1437,8.90955848263e-05,4.74443168059e-05,6.33312583886e-06,2.77203912447e-06,3.2546103057e-07
1438,0.00167795670604,4.71226678201e-05,0.000242052090471,0.000110458495328,1.27832345242e-05
1439,0.000335618196004,4.75438046124e-05,4.57184214611e-05,2.08968522202e-05,2.21459117711e-06
1440,0.000220894250742,4.76214874652e-05,2.64461050392e-05,1.3340393707e-05,1.33486264531e-06
1441,0.000139825324959,4.82872350403e-05,8.40516622702e-06,2.89935883302e-06,8.02335648586e-07
1442,0.000212382381443,4.83311636344e-05,2.31143962992e-06,4.20349607566e-07,1.61319428571e-06
1443,8.20499516237e-05,4.79178892419e-05,1.78324557965e-06,4.08613431091e-07,3.19402033711e-07
1444,6.59113635493e-05,4.77780613437e-05,2.29250440498e-06,8.11218797026e-07,1.50295790036e-07
1445,5.58595230586e-05,4.76688837807e-05,1.70785847331e-06,3.53536847797e-07,6.12924395682e-08
1446,5.38029498529e-05,4.75217810163e-05,1.645716452e-06,3.4384851233e-07,4.29160387228e-08
1447,5.22421502239e-05,4.73173327919e-05,1.49292327478e-06,3.25227944131e-07,3.10666621317e-08
1448,5.15962330979e-05,4.71706040116e-05,1.48584013004e-06,3.22527171193e-07,2.61726178508e-08
1449,5.1869271968e-05,4.70101142128e-05,1.42996691466e-06,3.30283398853e-07,3.09890744177e-08
1450,5.11680075888e-05,4.68466645543e-05,1.39896269502e-06,3.25406148249e-07,2.59697419125e-08
1451,5.09558920555e-05,4.66657453217e-05,1.35788627631e-06,3.22970606703e-07,2.60928985085e-08
1452,5.07097710226e-05,4.64998407551e-05,1.31980561946e-06,3.22257307062e-07,2.56786734099e-08
1453,5.0640015273e-05,4.6332664715e-05,1.27166822494e-06,3.27898646901e-07,2.70778368616e-08
1454,5.44483963608e-05,4.61726172944e-05,1.26774193632e-06,3.47969432823e-07,6.66006769734e-08
1455,0.000576393740721,4.60712504719e-05,9.19922240428e-06,6.00984321864e-06,5.15113424626e-06
1456,0.00149498355022,4.656636047e-05,3.03416381939e-05,1.16336723295e-05,1.40644187923e-05
1457,0.00144867930321,4.60365252366e-05,0.000110325141577,9.23740735743e-05,1.19994356282e-05
1458,0.000371096734489,4.70097962534e-05,2.45504306804e-05,1.73895368789e-05,2.82146970676e-06
1459,9.98333908001e-05,4.82841773191e-05,9.03719410417e-06,3.78768186238e-06,3.87243375144e-07
1460,0.000112574984723,4.7925877152e-05,8.96676647244e-06,4.92722756462e-06,5.07551135343e-07
1461,6.18257158067e-05,4.74497035611e-05,2.26070733333e-06,6.79888387367e-07,1.14354165248e-07
1462,5.74045910241e-05,4.72689422168e-05,2.13968746721e-06,4.98165888985e-07,7.49779545117e-08
1463,5.26916661698e-05,4.70703798783e-05,1.85273029274e-06,3.92764974322e-07,3.3757910245e-08
1464,5.25200515625e-05,4.69084719953e-05,1.79490427854e-06,3.5890539607e-07,3.45776989263e-08
1465,5.1375606624e-05,4.6705135901e-05,1.71747342392e-06,3.61242399549e-07,2.59175489958e-08
1466,5.11588925875e-05,4.65259359771e-05,1.66752511177e-06,3.5767055806e-07,2.60776094052e-08
1467,5.08747023758e-05,4.63325890451e-05,1.60514059644e-06,3.60125198995e-07,2.57684753535e-08
1468,5.06302352491e-05,4.61723899207e-05,1.56420992425e-06,3.54863544771e-07,2.53877185941e-08
1469,5.03829002824e-05,4.59849139588e-05,1.51165738771e-06,3.55242661954e-07,2.5310862739e-08
1470,5.01828004076e-05,4.58136273664e-05,1.4671718418e-06,3.5431966694e-07,2.54768153241e-08
1471,4.99544901089e-05,4.56381167169e-05,1.42993587815e-06,3.53375043005e-07,2.53306247089e-08
1472,4.9751196498e-05,4.54635133792e-05,1.39751216466e-06,3.66304504951e-07,2.52386644917e-08
1473,4.96169648486e-05,4.52994892839e-05,1.36604057843e-06,3.55442409727e-07,2.59599257646e-08
1474,4.94029440475e-05,4.51316329418e-05,1.33206208375e-06,3.55316842615e-07,2.58393217933e-08
1475,4.92079949481e-05,4.49570998171e-05,1.30979674395e-06,3.53827545041e-07,2.58727084201e-08
1476,4.91597447251e-05,4.47889993666e-05,1.31993863306e-06,3.59304948461e-07,2.69150177701e-08
1477,5.72811767711e-05,4.46466925496e-05,2.30082014241e-06,7.51840389057e-07,9.58182369004e-08
1478,0.000763389478743,4.45097815827e-05,7.34104032745e-05,3.34530741384e-05,6.12016219748e-06
1479,0.000703480109223,4.36035625171e-05,4.59736293124e-05,3.60863814421e-05,5.77816535952e-06
1480,0.000110179753119,4.43245236966e-05,2.67343398264e-06,3.30724105879e-06,5.98745543812e-07
1481,6.00563762873e-05,4.4798943054e-05,2.36922051045e-06,9.87753082882e-07,1.19004596399e-07
1482,6.97448166534e-05,4.49600131105e-05,2.7919409149e-06,1.04555545022e-06,2.09473071777e-07
1483,5.97311761169e-05,4.46591715445e-05,2.6742047794e-06,9.65152253229e-07,1.14326475398e-07
1484,5.12829883121e-05,4.44353016064e-05,1.49391348714e-06,5.38526705895e-07,4.81524651263e-08
1485,4.88982207969e-05,4.43221670139e-05,1.3268092971e-06,4.10274537899e-07,2.83896994802e-08
1486,4.91305269463e-05,4.42319724243e-05,1.34792855988e-06,4.15025738221e-07,3.13560022391e-08
1487,4.87638063163e-05,4.40946780145e-05,1.28193937599e-06,4.04402641152e-07,2.98278628463e-08
1488,6.92890381856e-05,4.3940748219e-05,2.70659188573e-06,1.13744761165e-06,2.15042504692e-07
1489,0.00122038600457,4.38645460235e-05,0.000108135471237,5.27625306859e-05,1.01562345662e-05
1490,0.000184071457443,4.42602347903e-05,1.94772801478e-05,9.62956528383e-06,1.10704377221e-06
1491,9.84045704968e-05,4.44121367764e-05,1.73463354258e-06,5.49894309643e-07,5.17079058682e-07
1492,6.77487111489e-05,4.42715270765e-05,1.69582642684e-06,5.30004967914e-07,2.12513526776e-07
1493,6.46283093374e-05,4.42656579253e-05,3.79535208594e-06,1.46940874401e-06,1.50978905822e-07
1494,5.81688239947e-05,4.40539417468e-05,3.01949694403e-06,1.03870945622e-06,1.00566758476e-07
1495,5.96744612722e-05,4.38639679487e-05,3.0608432553e-06,1.13590294859e-06,1.16137471196e-07
1496,0.000120785474974,4.36990132584e-05,9.89433101495e-06,4.16058946939e-06,6.30315412309e-07
1497,0.000423327602221,4.33636978414e-05,4.1496456106e-05,2.01167677005e-05,3.18350680573e-06
1498,0.000148441886495,4.30485306424e-05,1.19680198623e-05,6.27757071925e-06,8.71477652709e-07
1499,8.88141890073e-05,4.32752480265e-05,6.57736291032e-06,2.77375306723e-06,3.61878250033e-07
1500,6.42641480113e-05,4.32346794696e-05,3.20101730722e-06,1.40567271956e-06,1.64227785149e-07
1501,5.3959677598e-05,4.31453383499e-05,2.20309721044e-06,7.94427819528e-07,7.81681421813e-08
1502,4.91501454775e-05,4.29500101745e-05,1.45371734561e-06,5.33138631909e-07,4.21327932543e-08
1503,4.69969596537e-05,4.28192834079e-05,1.22289077353e-06,4.04227307627e-07,2.55055816467e-08
1504,4.74418609514e-05,4.26816535764e-05,1.3385603097e-06,4.41197755663e-07,2.98044930958e-08
1505,4.91808332981e-05,4.25465488661e-05,1.54711096911e-06,5.35006108748e-07,4.55216735418e-08
1506,8.55895800669e-05,4.24002955697e-05,6.40206962998e-06,2.94906089948e-06,3.38381539677e-07
1507,0.0010978945611,4.22491648351e-05,0.000134484944283,7.04961421434e-05,8.50664309837e-06
1508,0.000598415965942,4.19919022534e-05,3.70412744815e-05,2.30506575463e-05,4.96332131661e-06
1509,0.000145782198251,4.2427392691e-05,7.68725021771e-06,3.22644564221e-06,9.24411097003e-07
1510,0.000125855627584,4.26744201832e-05,7.30409919925e-06,3.65919299838e-06,7.22179152035e-07
1511,5.37159858027e-05,4.26799586421e-05,1.70071643879e-06,8.43964073738e-07,8.49134664804e-08
1512,5.33718942108e-05,4.25890939368e-05,1.60322781539e-06,6.42447673727e-07,8.53712478488e-08
1513,5.11398630124e-05,4.23728983151e-05,1.56860403422e-06,5.43722933344e-07,6.65463772975e-08
1514,4.71069518596e-05,4.22872595664e-05,1.33767048283e-06,4.53452059901e-07,3.02856975054e-08
1515,4.7686372983e-05,4.21382435889e-05,1.36287599162e-06,4.76476117228e-07,3.70877728528e-08
1516,5.24836183104e-05,4.20001229941e-05,1.30503508444e-06,5.12132487529e-07,8.66632774432e-08
1517,0.000108204733624,4.18363077188e-05,3.2953396385e-06,1.79561925506e-06,6.12774670117e-07
1518,0.000472528539103,4.1792810589e-05,1.64217217389e-05,1.12205434561e-05,4.03093463319e-06
1519,0.000226820540001,4.1557872828e-05,3.76121306545e-06,1.26838972392e-06,1.80233064384e-06
1520,0.000667770615837,4.15979564423e-05,8.1820639025e-05,4.02286568715e-05,5.04123363498e-06
1521,0.000240833730913,4.13557027059e-05,2.00174890779e-05,1.17691679407e-05,1.67691371189e-06
1522,0.000111350923544,4.1687925841e-05,9.54007191467e-06,4.28569228461e-06,5.58372335036e-07
1523,4.80559919026e-05,4.17515981098e-05,1.66392953815e-06,5.88570856053e-07,4.05189339858e-08
1524,4.79184226464e-05,4.16881724959e-05,1.465656851e-06,5.55359804366e-07,4.20923349509e-08
1525,4.79356733109e-05,4.155886636e-05,1.47717457821e-06,5.81372489705e-07,4.31825988301e-08
1526,4.84052361941e-05,4.13734891481e-05,1.15313616789e-06,4.39353300408e-07,5.43925757768e-08
1527,0.000101645442419,4.12604218582e-05,4.19453635914e-06,2.09313679989e-06,5.40973474017e-07
1528,0.000735271159647,4.122818209e-05,4.67354911962e-05,2.91714586638e-05,6.18136027697e-06
1529,0.000236073443557,4.11251014157e-05,8.697764315e-06,4.87415354655e-06,1.8137642428e-06
1530,0.000324547107812,4.12154520745e-05,1.80454044312e-05,7.43388500268e-06,2.57852366303e-06
1531,9.49729283093e-05,4.09949916502e-05,3.15085571856e-06,2.67102473117e-06,4.81560562093e-07
1532,5.02175804229e-05,4.10891734646e-05,1.27712257836e-06,5.82880545608e-07,7.26840383436e-08
1533,5.27884986582e-05,4.10749384173e-05,2.14587248593e-06,8.76954288742e-07,8.69073346621e-08
1534,4.7413519809e-05,4.09088752349e-05,1.45870069446e-06,6.11296741226e-07,4.4346471384e-08
1535,4.9396187643e-05,4.07302290114e-05,1.76598871349e-06,7.40517236864e-07,6.15945268123e-08
1536,6.52717373214e-05,4.05398699513e-05,3.80728738492e-06,1.76180799372e-06,1.91627719914e-07
1537,0.000353082971014,4.03293699492e-05,4.2597137508e-05,2.05846827157e-05,2.49571780842e-06
1538,0.000115876655082,4.00703524065e-05,8.82880885911e-06,5.55791257284e-06,6.14195812432e-07
1539,0.000373361136189,4.04483722377e-05,1.40234396895e-05,5.57999555895e-06,3.13309328703e-06
1540,0.000213753853313,4.06347164244e-05,1.61005791597e-05,8.44009264256e-06,1.48578465087e-06
1541,9.60838757692e-05,4.09489060985e-05,6.67510312269e-06,3.41049076269e-06,4.50493757853e-07
1542,5.07901071217e-05,4.07755243941e-05,1.58951274898e-06,6.9038668471e-07,7.73468329385e-08
1543,5.47932126324e-05,4.04919788707e-05,2.27270334108e-06,9.74112595031e-07,1.10544178256e-07
1544,5.54536788741e-05,4.02774254326e-05,1.93696632778e-06,7.33686647436e-07,1.25056004663e-07
1545,0.00146124661587,4.01290209993e-05,9.93469002424e-05,5.16395157319e-05,1.2701311789e-05
1546,0.000409460053197,3.97521012928e-05,7.82786355558e-06,1.03541560748e-05,3.51525932274e-06
1547,0.000183035621376,4.04529782827e-05,8.2077776824e-06,6.05882814853e-06,1.28316037262e-06
1548,8.58996107809e-05,4.01183333452e-05,1.98025668396e-06,8.41362520987e-07,4.29596582308e-07
1549,4.70330022694e-05,4.0353154327e-05,1.37336462558e-06,5.92403523569e-07,4.71407979319e-08
1550,4.70094047841e-05,3.99136304623e-05,1.10260896236e-06,5.01227077621e-07,5.49193828192e-08
1551,5.27526627593e-05,3.97757899918e-05,1.51802646542e-06,8.11757047359e-07,1.06470892547e-07
1552,0.000204713657513,3.95725626731e-05,1.98198486032e-05,9.6485564427e-06,1.35672689794e-06
1553,0.000310489112599,3.94881131797e-05,4.01718207286e-05,1.90958562598e-05,2.11733322431e-06
1554,6.47656198225e-05,3.97379528295e-05,1.44912860378e-06,5.23326605162e-07,2.30552117841e-07
1555,6.33323562738e-05,3.98101958126e-05,3.52500160261e-06,1.68918825239e-06,1.83079706062e-07
1556,5.24491968918e-05,3.97673953557e-05,1.72706199919e-06,6.15461658526e-07,1.03392778783e-07
1557,5.06096970298e-05,3.96073726733e-05,1.38368750413e-06,4.94672690365e-07,9.12396416197e-08
1558,4.48279735281e-05,3.94556434912e-05,1.36793971706e-06,5.0493110848e-07,3.4994592113e-08
1559,4.3615974856e-05,3.92913923861e-05,1.26099996578e-06,4.78454126096e-07,2.58512837803e-08
1560,4.32283435217e-05,3.91390040022e-05,1.14784643301e-06,4.40428664206e-07,2.50106442223e-08
1561,4.29779741935e-05,3.89820681448e-05,1.11081612886e-06,4.44999301408e-07,2.44009061845e-08
1562,4.30849370602e-05,3.88180247683e-05,1.14589170153e-06,4.78182641928e-07,2.64283794849e-08
1563,4.67947130602e-05,3.86588588299e-05,1.55146744873e-06,6.89250668984e-07,5.8951361126e-08
1564,0.000197099346769,3.84938372008e-05,1.99255846383e-05,9.61544174061e-06,1.2906448319e-06
1565,0.000573784984226,3.81260088034e-05,7.69245089032e-05,4.05528044212e-05,4.18181662099e-06
1566,0.000510664320791,3.85630170058e-05,7.07440267433e-05,3.35989789164e-05,3.67758298125e-06
1567,0.00015720414126,3.89531960536e-05,2.17115248233e-05,8.97410609468e-06,8.75653142884e-07
1568,9.35138541081e-05,3.91335008317e-05,3.8117755139e-06,1.97676558855e-06,4.8591812174e-07
1569,4.49414565253e-05,3.90623925341e-05,1.16417913887e-06,5.87357021686e-07,4.12752783063e-08
1570,5.22870501186e-05,3.88684515201e-05,1.37098038522e-06,5.73346369492e-07,1.14742718438e-07
1571,4.34295551599e-05,3.87777283322e-05,1.19464584714e-06,5.16216175583e-07,2.94096480502e-08
1572,4.37025702752e-05,3.86411160434e-05,1.2988373328e-06,5.36955383268e-07,3.22566151567e-08
1573,4.26076626638e-05,3.85036582884e-05,1.12544978492e-06,4.7967739647e-07,2.49887719406e-08
1574,4.22646241859e-05,3.8341639447e-05,1.08224537598e-06,4.6795028652e-07,2.37278907633e-08
1575,4.19402669948e-05,3.82032045309e-05,1.05138633444e-06,4.55821606238e-07,2.22985452325e-08
1576,4.19315411619e-05,3.80524215871e-05,1.04274317891e-06,4.61829614551e-07,2.37454678143e-08
1577,4.39800249126e-05,3.79016964871e-05,1.24357927689e-06,5.79627737807e-07,4.25512141078e-08
1578,0.000122790866681,3.77722837584e-05,9.80482218438e-06,5.13611394126e-06,7.00776467966e-07
1579,0.00131131455964,3.77923151973e-05,0.000156007663463,8.55150356074e-05,1.03199954538e-05
1580,0.000113382554082,3.82472167985e-05,5.225122095e-06,3.55822248821e-06,6.63519927002e-07
1581,6.75895767245e-05,3.82260572223e-05,2.12270128941e-06,1.33966818794e-06,2.59011500248e-07
1582,6.27723006232e-05,3.84535032936e-05,4.02762861995e-06,1.53204609887e-06,1.87591226108e-07
1583,7.29528348984e-05,3.82873731724e-05,5.09416940986e-06,2.59191642726e-06,2.69793758889e-07
1584,0.000717791829811,3.79540353606e-05,5.99987688474e-05,2.39202254306e-05,5.95918800173e-06
1585,0.000350381785574,3.77893487894e-05,2.62818230112e-05,1.13285741463e-05,2.74982039628e-06
1586,4.78942646225e-05,3.80067642254e-05,1.18234731872e-06,5.54059056412e-07,8.15109402197e-08
1587,6.91741201535e-05,3.80881385354e-05,3.1869014947e-06,1.53097278144e-06,2.6368107342e-07
