epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
302,0.00115464035072,8.26540879643e-05,2.7602411501e-05,1.39934396429e-05,0.0103039041162
303,0.00121100936209,0.000123148260172,4.14577070842e-05,1.81717330634e-05,0.0102823166177
304,0.0011155037042,5.90127623582e-05,2.01288184144e-05,1.09121638616e-05,0.0102544995956
305,0.0011620765111,9.19196594623e-05,3.10339197313e-05,1.50931740791e-05,0.0102402975783
306,0.00181785900342,0.000559463944228,0.000170510695898,6.38493434963e-05,0.010240350198
307,0.00155476154173,0.00036507233126,0.000115009029287,5.15203997111e-05,0.0102315978147
308,0.00126894166706,0.000159711054948,5.73713129597e-05,2.95796640785e-05,0.0102227963507
309,0.00117386621539,0.000108350059963,3.06103126604e-05,1.3632622813e-05,0.0102127321996
310,0.00111617724781,6.63617744067e-05,2.04118310194e-05,1.19127096696e-05,0.0101749093272
311,0.00109086485921,5.32269190444e-05,1.26611987071e-05,8.83096449797e-06,0.0101614577696
312,0.00107702973797,4.37438988229e-05,1.24482511183e-05,8.13135297904e-06,0.0101270623505
313,0.00106167852804,3.53197749064e-05,9.06810168999e-06,6.4942609697e-06,0.0101079639047
314,0.00105142136534,2.79285748547e-05,8.29090199659e-06,6.79651971041e-06,0.0100840536878
315,0.0011783977115,0.000115890688903,3.90197636989e-05,1.74462480572e-05,0.0100604101084
316,0.00113039366994,8.6270889733e-05,2.82724904537e-05,1.25072924675e-05,0.0100334299728
317,0.00126903610526,0.000181306940794,6.08207112236e-05,2.50042003245e-05,0.0100190425292
318,0.00115807053326,0.000105540424011,3.47758213138e-05,1.73455528056e-05,0.0100040873513
319,0.00109678785119,6.62289396132e-05,2.11309308725e-05,1.0916619749e-05,0.00998511360958
320,0.00106558908358,4.67667157864e-05,1.49327417603e-05,8.60608010953e-06,0.00995283545926
321,0.00120576062132,0.000141501541293,4.85817201479e-05,2.16839564928e-05,0.0099399340339
322,0.0019884195954,0.000670465746953,0.000229760973889,9.40935145991e-05,0.00994099359959
323,0.00122610200145,0.000174517438063,4.38277187641e-05,1.54847768044e-05,0.00992272067815
324,0.00112161385953,8.6515465955e-05,2.71309213531e-05,1.57612954808e-05,0.00992206176743
325,0.00109264499546,7.01141865648e-05,2.11774337913e-05,1.11628225568e-05,0.00990190552548
326,0.00107592710311,6.15275323071e-05,1.72407713762e-05,9.38593234423e-06,0.00987772867084
327,0.00103620229404,3.39366864864e-05,1.08568832729e-05,6.85358600094e-06,0.00984555138275
328,0.00105583822797,4.86043774799e-05,1.52978187543e-05,8.93283076948e-06,0.00983003200963
329,0.00105104071664,4.64068691144e-05,1.53287468947e-05,9.21555165405e-06,0.00980089548975
330,0.0012103253932,0.000157581768144,5.22029546119e-05,2.19434355131e-05,0.00978597234935
331,0.0011249625955,0.000101222349622,3.30220631895e-05,1.45914671521e-05,0.00976126715541
332,0.00127623332837,0.0002057623984,6.70324927341e-05,2.83364838651e-05,0.00975101953372
333,0.00103415479947,3.88322869185e-05,1.55877632096e-05,7.85669944889e-06,0.00971878049895
334,0.001027845851,3.79579742003e-05,1.20444242384e-05,6.81579331285e-06,0.00971027659252
335,0.00106772725084,6.59989596898e-05,2.25738796871e-05,1.06926856006e-05,0.00968461725861
336,0.00108663643403,7.96169166279e-05,2.71567807431e-05,1.3611542181e-05,0.00966251194477
337,0.00199222823685,0.00072325016954,0.00021965550186,8.17724740045e-05,0.00967550091445
338,0.00178243751572,0.000549232122285,0.000194553121219,7.1424390444e-05,0.00967227881774
339,0.00119176961882,0.000144099707177,5.24384281562e-05,2.76947751445e-05,0.0096753670834
340,0.00112496157249,0.00011555245037,3.15784758641e-05,1.2232560357e-05,0.00965598085895
341,0.00104287746542,5.2000488904e-05,1.85134138519e-05,9.63020638665e-06,0.00962733356282
342,0.00104373825231,5.43380885574e-05,1.90273221051e-05,9.97039019239e-06,0.00960402451456
343,0.00104115266785,5.40623817869e-05,1.91076852389e-05,9.83611066658e-06,0.00958146490157
344,0.00105376685225,6.81233235809e-05,1.94419269974e-05,1.01388712665e-05,0.00956062730402
345,0.00103816420238,5.64316556847e-05,1.87940249816e-05,9.18137347981e-06,0.00953757148236
346,0.00100705423657,3.63291446774e-05,1.16940750104e-05,7.48804150135e-06,0.00951542975381
347,0.00099660397158,3.19922513881e-05,9.60747024692e-06,5.88735124438e-06,0.00949116898701
348,0.00100373966971,3.66364040019e-05,1.28340708216e-05,7.52918972466e-06,0.00946740005165
349,0.000990220786844,2.9464860927e-05,9.9444204352e-06,5.91793113927e-06,0.00944893574342
350,0.000998539501416,3.67513184756e-05,1.2681368662e-05,6.75244436934e-06,0.00942354369909
351,0.00114864826452,0.000139509389919,4.58908170913e-05,2.20842996896e-05,0.00941163757816
352,0.00174265320333,0.000567963501089,0.000170054566115,6.33069812466e-05,0.00941328154877
353,0.00123301163463,0.000192686403534,7.35199141673e-05,2.75013637292e-05,0.00939303953201
354,0.001068389198,8.75641482708e-05,2.82051360045e-05,1.42027472521e-05,0.00938417166471
355,0.00100724885929,4.83612648168e-05,1.51140138769e-05,7.781866816e-06,0.00935991713777
356,0.00103004693256,6.46872354992e-05,2.06747895845e-05,1.07414141894e-05,0.00933943493292
357,0.00099588822849,4.51239044196e-05,1.29762103825e-05,6.16787906438e-06,0.00931620234624
358,0.000971879167328,2.62739489699e-05,1.03239689906e-05,5.9712348957e-06,0.00929310014471
359,0.000979059982346,3.39082229402e-05,1.1125531546e-05,6.52703974993e-06,0.0092749918811
360,0.00144505246091,0.000360594749509,0.000112720334073,4.51251249615e-05,0.0092661225237
361,0.00137712124423,0.000313959957202,0.000104066740187,3.34464182288e-05,0.00925648128614
362,0.00106667852674,9.58994674875e-05,3.09856323838e-05,1.45270566918e-05,0.00925266370177
363,0.000977414504487,3.60698606528e-05,1.18252704851e-05,6.07880519965e-06,0.00923440568149
364,0.00098544356515,4.54865354186e-05,1.38393706038e-05,6.56513921058e-06,0.00919552519917
365,0.000982449636012,4.26246575444e-05,1.41957762935e-05,7.19636482245e-06,0.00918432837352
366,0.00114281675431,0.000156834204245,4.9951012079e-05,1.93714545276e-05,0.00916660083458
367,0.000995138149001,5.78322833462e-05,1.60697913998e-05,7.60440966587e-06,0.00913631664589
368,0.000992548325676,5.61578475754e-05,1.63297533618e-05,7.56125969019e-06,0.00912499465048
369,0.0010117286191,6.80255423504e-05,2.22528688028e-05,1.07826916519e-05,0.00910667516291
370,0.00155612337217,0.000469903707562,0.000124561128177,5.06387566929e-05,0.00911019779742
371,0.00153434922002,0.000412501459869,0.000148753064968,6.30435095445e-05,0.00910051185638
372,0.00124021203349,0.000257291652088,5.57447391657e-05,1.79555222985e-05,0.00909220119938
373,0.00109005710056,0.00012434470118,3.65505547506e-05,2.07661593777e-05,0.00908395685256
374,0.00102938811685,9.04148284462e-05,2.39522820266e-05,1.01478252418e-05,0.00904873181134
375,0.00100945184563,7.19908181054e-05,2.25898565077e-05,1.14061775548e-05,0.00903464993462
376,0.000959056604161,3.7837961645e-05,1.36522889989e-05,6.2900798639e-06,0.00901276273653
377,0.000943527322033,2.87548395136e-05,1.00268958249e-05,5.17626899637e-06,0.00899569317698
378,0.000947717755616,3.31004599502e-05,1.19105245176e-05,6.12364615336e-06,0.00896583124995
379,0.000948486192838,3.69510777091e-05,1.13913007226e-05,5.44448489563e-06,0.0089469932951
380,0.000930784286084,2.46614066782e-05,8.1763948856e-06,4.66904243694e-06,0.00893277442083
381,0.000937913691778,3.24503269439e-05,1.04153135908e-05,4.56565721834e-06,0.00890482394025
382,0.00107642795115,0.000131131922899,4.07895399803e-05,1.51858632762e-05,0.00889320624992
383,0.00235820197398,0.00106299302715,0.000304789321672,9.72051311692e-05,0.0089321449399
384,0.00123257270816,0.000230502099294,7.45436203943e-05,3.80937200134e-05,0.00889433268458
385,0.00125261280832,0.000257681051517,7.76513777964e-05,2.79176116692e-05,0.00889362767339
386,0.00100201175878,7.47730600779e-05,2.72259610028e-05,1.256449018e-05,0.00887448247522
387,0.000940884659913,3.69133556887e-05,1.17453091661e-05,6.2212695866e-06,0.00886004725471
388,0.000927672222697,2.99938235912e-05,8.63108757585e-06,4.63770879833e-06,0.00884409602731
389,0.000921200657294,2.57925712503e-05,8.32341465866e-06,4.73724035146e-06,0.00882347431034
390,0.000919929722531,2.67171839369e-05,8.66681361913e-06,4.43551703029e-06,0.00880110207945
391,0.00093643989595,4.14064337747e-05,1.19712030937e-05,5.62545915272e-06,0.00877436799929
392,0.000935215268482,4.17620289227e-05,1.24102407426e-05,5.53069316993e-06,0.00875512305647
393,0.000911825445578,2.61005874563e-05,8.08276308817e-06,3.87836614664e-06,0.00873763728887
394,0.000914847182962,2.95831687254e-05,9.36511614782e-06,4.24772545102e-06,0.00871651172638
395,0.000947013807904,5.27439087818e-05,1.76129029569e-05,7.57096529469e-06,0.00869086030871
396,0.00124676645234,0.000278241540946,7.24853722204e-05,2.72667493391e-05,0.00868772789836
397,0.00160364550076,0.000534300326399,0.000141880427054,5.90460928834e-05,0.00868418654427
398,0.00105805859962,0.000141838828858,3.47594678715e-05,1.29779553163e-05,0.00868482347578
399,0.0011408089603,0.00018947096105,5.97734800976e-05,2.44999611823e-05,0.0086706455797
400,0.00103595724299,0.000133570632352,2.87911379019e-05,9.37105746743e-06,0.00864224415272
401,0.000987656223115,8.5302594016e-05,2.86994270937e-05,1.06201659946e-05,0.00863034036011
402,0.00096711468992,7.47199492253e-05,2.35728386542e-05,8.25382194307e-06,0.00860568080097
403,0.000930639364092,5.08845314471e-05,1.49547207002e-05,5.3553931366e-06,0.00859444718808
404,0.000918796592432,4.30022799264e-05,1.30462934067e-05,5.23307517142e-06,0.00857514943928
405,0.000979876676693,8.74940407812e-05,2.77054045e-05,9.1125421477e-06,0.00855564689264
406,0.000950487643731,6.99741998687e-05,2.00902935831e-05,6.67722224534e-06,0.00853745928034
407,0.000985729981421,9.76004084805e-05,2.66041546638e-05,9.9820495052e-06,0.00851543368772
408,0.00133590422913,0.000354369157867,9.88535697616e-05,2.98537457638e-05,0.00852827755734
409,0.00115145310544,0.000207714964927,7.12540322638e-05,2.3916827331e-05,0.00848567280918
410,0.00097583727907,9.31216778554e-05,2.37315076447e-05,8.71827585343e-06,0.00850265817717
411,0.000927482505695,5.75472786295e-05,1.82094921911e-05,5.26878434357e-06,0.0084645695053
412,0.0010538045821,0.000149285987573,4.38565737568e-05,1.54823325829e-05,0.00845179688185
413,0.000986057584146,0.000102525544935,2.91174288577e-05,9.76333597009e-06,0.00844651274383
414,0.00109815040894,0.00018157996019,5.14370651672e-05,2.29778953781e-05,0.00842155488208
415,0.000966198089664,9.52156551648e-05,2.12641174585e-05,8.07164760772e-06,0.00841646669433
416,0.000936395933309,7.07165501808e-05,1.82587610652e-05,8.21893515877e-06,0.00839201686904
417,0.00112980538881,0.000211224520172,5.90724637732e-05,2.08355415452e-05,0.0083867286332
418,0.001351720611,0.000362532738654,0.00011281648749,3.84135723834e-05,0.00837957812473
419,0.00115696690648,0.000234397163877,6.42733164568e-05,2.13985332721e-05,0.00836897892877
420,0.00101707214771,0.000135928214513,3.42124208146e-05,1.18369952816e-05,0.00835094517097
421,0.0009848932348,0.000111256953824,2.72834982752e-05,1.23787770463e-05,0.00833974005654
422,0.000900560179039,5.19856152096e-05,1.09465081096e-05,4.97099606491e-06,0.00832657059655
423,0.000880774175398,3.60709553206e-05,1.05093583443e-05,3.845671813e-06,0.0083034818992
424,0.000903378612702,5.35166895133e-05,1.56391113705e-05,5.15689475833e-06,0.0082906591706
425,0.00115583813493,0.000239813847293,6.69124397973e-05,2.1588135769e-05,0.00827523712069
426,0.00106155773789,0.000171377972219,4.48762841188e-05,1.90330595842e-05,0.00826270421967
427,0.000991983611202,0.000120346845688,3.22516156302e-05,1.44360325066e-05,0.00824949117377
428,0.00104423447253,0.000163321071159,4.33280685684e-05,1.42130749282e-05,0.00823372257873
429,0.00121196282201,0.000280324674532,7.97785898158e-05,2.85236586251e-05,0.0082333589904
430,0.00098739923797,0.00012689466821,2.92460271339e-05,9.79527251275e-06,0.00821463270113
431,0.000917873191911,7.17119748515e-05,1.7887262311e-05,8.03183479547e-06,0.00820242119953
432,0.00087912123749,4.44645396783e-05,1.17579543257e-05,4.32726722011e-06,0.00818571476266
433,0.000858188714287,2.9129529139e-05,9.7915321021e-06,2.59313185325e-06,0.00816674521193
434,0.000880882271854,4.58266922578e-05,1.39316380228e-05,5.7955726561e-06,0.00815328368917
435,0.00118458361531,0.000264998531202,7.63585550885e-05,2.87347485482e-05,0.00814491780475
436,0.00175374839366,0.000687068269326,0.000187540114348,6.50541557661e-05,0.00814085854217
437,0.00116089245002,0.000243412450072,6.44262134301e-05,3.8595515025e-05,0.00814458271489
438,0.00116301056872,0.000270746323076,6.21516071988e-05,1.61871672844e-05,0.00813925471157
439,0.000954123675665,0.000101136231206,2.73007073702e-05,1.3259065463e-05,0.00812427671626
440,0.000890304854356,5.99554005021e-05,1.5186089604e-05,4.33277114098e-06,0.00810830593109
441,0.000857265508407,3.43916412021e-05,1.0747471606e-05,3.27726577325e-06,0.00808849129826
442,0.000847687760904,2.89760224405e-05,9.13689386834e-06,2.56390338791e-06,0.00807010941207
443,0.000858232420023,3.89229233406e-05,1.08415672912e-05,2.86789531856e-06,0.00805600034073
444,0.000890231223013,6.20818587777e-05,1.90472649592e-05,5.58389712069e-06,0.00803518202156
445,0.000864994356862,4.70824319564e-05,1.25017427308e-05,3.19115638376e-06,0.00802219025791
446,0.000877425767965,5.47695515706e-05,1.65600380569e-05,5.14446836632e-06,0.00800951709971
447,0.000858667660609,4.33431498095e-05,1.32608081003e-05,3.46745653133e-06,0.00798596246168
448,0.000900449008025,7.79827712904e-05,1.97617282538e-05,5.19485498671e-06,0.00797509653494
449,0.00211672827092,0.000979543475842,0.000258167916036,7.86444703408e-05,0.00800372408703
450,0.00118928459922,0.000289580592653,6.97003700225e-05,3.13831480526e-05,0.00798620488495
451,0.0010435728189,0.000184237198846,4.38771042354e-05,1.66002420428e-05,0.00798858273774
452,0.000888931940726,6.98551957612e-05,1.81158886789e-05,4.14494497818e-06,0.00796815911308
453,0.000888334901076,6.93450703693e-05,1.64814981872e-05,6.49177537753e-06,0.00796016557142
454,0.000868851898977,5.62209759664e-05,1.31954904191e-05,4.62168786726e-06,0.00794813744724
455,0.000843521492986,3.5062115785e-05,1.23199714835e-05,3.72082707827e-06,0.0079241857864
456,0.000834089683301,3.13022046612e-05,9.8410388091e-06,2.0651767386e-06,0.00790881263092
457,0.000830097188782,2.90023173875e-05,9.86799846032e-06,2.07078246603e-06,0.00789156090468
458,0.000826449438655,2.83928311546e-05,9.11587853807e-06,1.74048109329e-06,0.00787200247869
459,0.00082693218802,2.86093521936e-05,1.00984531855e-05,2.21021132347e-06,0.00786014171317
460,0.000846169877245,4.47818045359e-05,1.32496090373e-05,3.61326294751e-06,0.00784525200725
461,0.000841701089482,4.21446609835e-05,1.4163987089e-05,2.60749142171e-06,0.00782784949988
462,0.000873713110789,6.94298036251e-05,1.92309363683e-05,3.54587524498e-06,0.0078150649555
463,0.00193032628511,0.000865394204448,0.000202549044479,7.83295969086e-05,0.00784053439274
464,0.00145705258717,0.000503682540511,0.000135824447716,3.53678433385e-05,0.00782177755609
465,0.000943140046638,0.000117278996186,3.26541189679e-05,1.12821184302e-05,0.00781924813055
466,0.000871165738549,6.47454860882e-05,1.70356339368e-05,7.13526749223e-06,0.00782249351032
467,0.000847287323259,4.98638230056e-05,1.4176755576e-05,2.94519427371e-06,0.00780301550403
468,0.000842777697871,4.57560774521e-05,1.41286141115e-05,3.73591165044e-06,0.00779157094657
469,0.000819804819241,3.03623737636e-05,9.81997372946e-06,2.33487677406e-06,0.00777287594974
470,0.000832192227679,4.07746249039e-05,1.27534569401e-05,3.00279374414e-06,0.00775661352091
471,0.000844233303123,5.1870977768e-05,1.44158350849e-05,3.81497520721e-06,0.00774131515063
472,0.000827861625075,4.06097076848e-05,1.23264324429e-05,2.31108970183e-06,0.00772614395246
473,0.000850138990018,5.844226107e-05,1.63967269145e-05,4.43036046818e-06,0.00770869641565
474,0.000869534554774,7.48567767005e-05,2.0915222467e-05,3.82560100434e-06,0.00769936954603
475,0.000899695173532,9.79527801974e-05,2.15349492464e-05,1.13667725714e-05,0.00768840671517
476,0.000875489015079,8.1625015082e-05,1.91177891793e-05,7.23568214198e-06,0.00767510528676
477,0.00148328165254,0.000543608466978,0.000132833151474,3.78574057322e-05,0.0076898262836
478,0.00116942242658,0.000302208599169,6.79814919749e-05,3.25686211227e-05,0.00766663714312
479,0.000845733974284,6.11591145571e-05,1.26492012896e-05,5.51251646357e-06,0.00766413141973
480,0.00085803628705,6.63288734359e-05,2.03692589821e-05,6.90845965892e-06,0.00764429694973
481,0.00085014275666,6.5985116089e-05,1.64517525263e-05,4.15414154986e-06,0.00763551746495
482,0.000876371072945,8.39029657072e-05,2.30363961236e-05,7.0634614076e-06,0.00762368249707
483,0.000817216974519,3.85116498364e-05,1.48356690261e-05,2.78346460618e-06,0.00761086191051
484,0.000886856333918,9.29586905841e-05,2.57716274064e-05,8.29523373795e-06,0.0075983078219
485,0.000891777230713,9.99875548587e-05,2.57776990111e-05,7.1196604722e-06,0.00758892316371
486,0.00105463675945,0.000220556817658,5.68835030208e-05,1.9104067951e-05,0.00758092370816
487,0.00204399388889,0.000952288079134,0.000230594288587,9.99337950816e-05,0.0076117772609
488,0.00129571740292,0.000435193767044,7.856208249e-05,2.18598820538e-05,0.00760101671331
489,0.0010283762325,0.00019385145024,5.79232451855e-05,1.76197252586e-05,0.00758981811814
490,0.00090670385558,9.75944742095e-05,3.55556505383e-05,1.5244496899e-05,0.00758309233934
491,0.000839351066666,6.03094096732e-05,1.78964723091e-05,4.50557929526e-06,0.00756639605388
492,0.000808832700545,3.54194489773e-05,1.4167921654e-05,2.8582898949e-06,0.00756387040019
493,0.000801206669382,3.2944675695e-05,1.11329829906e-05,2.77786510878e-06,0.00754351145588
494,0.000797689601059,3.23246671542e-05,1.00863744592e-05,2.15514846786e-06,0.00753123410977
495,0.000796620765352,3.36535804308e-05,9.34587724259e-06,1.71620632727e-06,0.00751905101351
496,0.000804241041046,4.09855818361e-05,1.07513761577e-05,2.38776831338e-06,0.00750116314739
497,0.00085218817514,7.39247941965e-05,2.21219865125e-05,6.8717729846e-06,0.00749269621447
