x,t,u_true,u_pinn,abs_error
0.237623751163,0.898989915848,0.0635141804814,0.063723012805,0.000208832323551
0.247524753213,0.898989915848,0.0661381110549,0.0663594901562,0.000221379101276
0.25742572546,0.898989915848,0.0687570422888,0.0689853206277,0.000228278338909
0.267326742411,0.898989915848,0.0713702812791,0.0716002583504,0.000229977071285
0.277227729559,0.898989915848,0.0739770680666,0.0742033794522,0.000226311385632
0.287128716707,0.898989915848,0.0765765607357,0.0767940953374,0.000217534601688
0.297029703856,0.898989915848,0.0791678279638,0.0793718621135,0.000204034149647
0.306930691004,0.898989915848,0.0817498937249,0.0819361135364,0.00018621981144
0.316831678152,0.898989915848,0.0843216478825,0.0844861641526,0.000164516270161
0.3267326653,0.898989915848,0.0868819206953,0.0870214924216,0.000139571726322
0.336633652449,0.898989915848,0.0894293710589,0.08954141289,0.000112041831017
0.346534639597,0.898989915848,0.0919626355171,0.0920452848077,8.26492905617e-05
0.356435626745,0.898989915848,0.0944801643491,0.0945321395993,5.19752502441e-05
0.366336613894,0.898989915848,0.0969803035259,0.0970012620091,2.09584832191e-05
0.376237630844,0.898989915848,0.0994612574577,0.0994510725141,1.0184943676e-05
0.386138617992,0.898989915848,0.101921081543,0.101880796254,4.02852892876e-05
0.396039605141,0.898989915848,0.104357674718,0.104288704693,6.89700245857e-05
0.405940592289,0.898989915848,0.106768794358,0.106673009694,9.57846641541e-05
0.415841579437,0.898989915848,0.109152004123,0.109031863511,0.000120140612125
0.425742566586,0.898989915848,0.11150469631,0.111362732947,0.000141963362694
0.435643553734,0.898989915848,0.113824039698,0.113663069904,0.000160969793797
0.445544540882,0.898989915848,0.116107024252,0.115929834545,0.000177189707756
0.45544552803,0.898989915848,0.118350416422,0.118159614503,0.000190801918507
0.465346515179,0.898989915848,0.120550736785,0.120348714292,0.000202022492886
0.475247502327,0.898989915848,0.122704267502,0.122492872179,0.000211395323277
0.485148519278,0.898989915848,0.124807044864,0.124587588012,0.000219456851482
0.495049506426,0.898989915848,0.126854836941,0.126627773046,0.000227063894272
0.504950523376,0.898989915848,0.128843128681,0.128608077765,0.000235050916672
0.51485145092,0.898989915848,0.130767077208,0.130522549152,0.000244528055191
0.524752497673,0.898989915848,0.132621631026,0.13236489892,0.000256732106209
0.534653484821,0.898989915848,0.134401276708,0.134128719568,0.000272557139397
0.54455447197,0.898989915848,0.136100322008,0.135806798935,0.000293523073196
0.554455459118,0.898989915848,0.137712597847,0.137391865253,0.000320732593536
0.564356446266,0.898989915848,0.139231741428,0.138876080513,0.000355660915375
0.574257433414,0.898989915848,0.140650898218,0.14025169611,0.000399202108383
0.584158420563,0.898989915848,0.14196293056,0.141510128975,0.000452801585197
0.594059407711,0.898989915848,0.143160313368,0.14264306426,0.000517249107361
0.603960394859,0.898989915848,0.144235163927,0.143641799688,0.000593364238739
0.613861382008,0.898989915848,0.145179241896,0.144497573376,0.000681668519974
0.623762369156,0.898989915848,0.145983964205,0.145201295614,0.000782668590546
0.633663415909,0.898989915848,0.146640375257,0.145744293928,0.000896081328392
0.643564343452,0.898989915848,0.147139236331,0.146117180586,0.00102205574512
0.653465390205,0.898989915848,0.14747095108,0.146311253309,0.00115969777107
0.663366317749,0.898989915848,0.147625699639,0.146317511797,0.00130818784237
0.673267364502,0.898989915848,0.147593379021,0.146127223969,0.00146615505219
0.683168292046,0.898989915848,0.147363722324,0.145731985569,0.00163173675537
0.693069338799,0.898989915848,0.146926283836,0.145123392344,0.00180289149284
0.702970266342,0.898989915848,0.146270558238,0.144293427467,0.00197713077068
0.712871313095,0.898989915848,0.145385995507,0.143234431744,0.00215156376362
0.722772240639,0.898989915848,0.144262135029,0.141939043999,0.00232309103012
0.732673287392,0.898989915848,0.142888620496,0.14040055871,0.0024880617857
0.74257427454,0.898989915848,0.14125546813,0.138612389565,0.0026430785656
0.752475261688,0.898989915848,0.139352917671,0.136568784714,0.00278413295746
0.762376248837,0.898989915848,0.137171775103,0.134264558554,0.00290721654892
0.772277235985,0.898989915848,0.13470351696,0.131694883108,0.00300863385201
0.782178223133,0.898989915848,0.131940349936,0.128855824471,0.00308452546597
0.792079210281,0.898989915848,0.128875344992,0.125743895769,0.00313144922256
0.80198019743,0.898989915848,0.125502750278,0.122356586158,0.00314616411924
0.811881184578,0.898989915848,0.12181802839,0.118691958487,0.00312606990337
0.821782171726,0.898989915848,0.117818057537,0.114748887718,0.00306916981936
0.831683158875,0.898989915848,0.113501250744,0.110527120531,0.00297413021326
0.841584146023,0.898989915848,0.108867764473,0.106027163565,0.0028406009078
0.851485133171,0.898989915848,0.103919699788,0.101250357926,0.0026693418622
0.861386120319,0.898989915848,0.0986611172557,0.0961991325021,0.00246198475361
0.871287107468,0.898989915848,0.093098141253,0.0908764377236,0.00222170352936
0.881188154221,0.898989915848,0.0872393101454,0.0852863118052,0.00195299834013
0.891089081764,0.898989915848,0.0810953751206,0.0794338658452,0.00166150927544
0.900990128517,0.898989915848,0.074679300189,0.0733246579766,0.00135464221239
0.910891115665,0.898989915848,0.0680066198111,0.0669654607773,0.00104115903378
0.920792102814,0.898989915848,0.0610949881375,0.0603639557958,0.000731032341719
0.930693089962,0.898989915848,0.0539644919336,0.053528405726,0.000436086207628
0.94059407711,0.898989915848,0.0466371923685,0.0464682132006,0.000168979167938
0.950495064259,0.898989915848,0.0391371250153,0.0391930937767,5.59687614441e-05
0.960396051407,0.898989915848,0.0314902551472,0.0317139402032,0.000223685055971
0.970297038555,0.898989915848,0.0237239580601,0.0240421071649,0.000318149104714
0.980198025703,0.898989915848,0.0158669184893,0.0161897167563,0.000322798267007
0.990099012852,0.898989915848,0.00794876553118,0.00816930830479,0.000220542773604
0.00990098994225,0.909090876579,0.00262466538697,0.00252158939838,0.000103075988591
0.0198019798845,0.909090876579,0.00524933077395,0.00508153066039,0.000167800113559
0.0297029688954,0.909090876579,0.00787399336696,0.00765628367662,0.000217709690332
0.039603959769,0.909090876579,0.0104986475781,0.0102446451783,0.000254002399743
0.0495049506426,0.909090876579,0.0131232859567,0.0128457322717,0.000277553685009
0.0594059377909,0.909090876579,0.0157478861511,0.0154582858086,0.000289600342512
0.0693069323897,0.909090876579,0.0183724295348,0.0180813148618,0.000291114673018
0.079207919538,0.909090876579,0.0209968741983,0.0207135155797,0.000283358618617
0.0891089066863,0.909090876579,0.0236211735755,0.0233536586165,0.000267514958978
0.0990099012852,0.909090876579,0.0262452736497,0.0260006859899,0.000244587659836
0.108910888433,0.909090876579,0.0288690906018,0.0286533758044,0.000215714797378
0.118811875582,0.909090876579,0.0314925312996,0.0313103497028,0.000182181596756
0.12871286273,0.909090876579,0.0341154821217,0.0339705124497,0.000144969671965
0.138613864779,0.909090876579,0.0367378145456,0.0366324484348,0.000105366110802
0.148514851928,0.909090876579,0.0393593460321,0.0392949655652,6.4380466938e-05
0.158415839076,0.909090876579,0.0419799052179,0.0419569164515,2.29887664318e-05
0.168316826224,0.909090876579,0.0445992797613,0.0446172729135,1.79931521416e-05
0.178217813373,0.909090876579,0.0472172014415,0.0472744256258,5.72241842747e-05
0.188118815422,0.909090876579,0.0498334132135,0.0499276891351,9.42759215832e-05
0.19801980257,0.909090876579,0.0524475760758,0.0525757297873,0.000128153711557
0.207920789719,0.909090876579,0.0550593286753,0.0552176907659,0.000158362090588
0.217821776867,0.909090876579,0.0576682724059,0.0578525215387,0.000184249132872
0.227722764015,0.909090876579,0.0602739416063,0.0604793950915,0.00020545348525
0.237623751163,0.909090876579,0.0628758445382,0.0630973801017,0.000221535563469
0.247524753213,0.909090876579,0.0654734075069,0.065705768764,0.000232361257076
0.25742572546,0.909090876579,0.0680660158396,0.0683037489653,0.000237733125687
0.267326742411,0.909090876579,0.0706529989839,0.0708907321095,0.000237733125687
0.277227729559,0.909090876579,0.0732335820794,0.0734660848975,0.000232502818108
0.287128716707,0.909090876579,0.0758069455624,0.0760291591287,0.000222213566303
0.297029703856,0.909090876579,0.0783721804619,0.0785794630647,0.000207282602787
0.306930691004,0.909090876579,0.0809282958508,0.0811163857579,0.000188089907169
0.316831678152,0.909090876579,0.0834741964936,0.0836395248771,0.000165328383446
0.3267326653,0.909090876579,0.0860087424517,0.0861481800675,0.000139437615871
0.336633652449,0.909090876579,0.0885305851698,0.0886417105794,0.000111125409603
0.346534639597,0.909090876579,0.0910383984447,0.0911194756627,8.10772180557e-05
0.356435626745,0.909090876579,0.0935306102037,0.0935808047652,5.01945614815e-05
0.366336613894,0.909090876579,0.0960056260228,0.0960245504975,1.89244747162e-05
0.376237630844,0.909090876579,0.0984616428614,0.0984498336911,1.18091702461e-05
0.386138617992,0.909090876579,0.100896753371,0.100855357945,4.13954257965e-05
0.396039605141,0.909090876579,0.103308856487,0.103239692748,6.91637396812e-05
0.405940592289,0.909090876579,0.105695746839,0.105601020157,9.47266817093e-05
0.415841579437,0.909090876579,0.108055002987,0.107937403023,0.000117599964142
0.425742566586,0.909090876579,0.110384054482,0.11024672538,0.000137329101562
0.435643553734,0.909090876579,0.112680085003,0.112526126206,0.000153958797455
0.445544540882,0.909090876579,0.11494012922,0.11477278918,0.000167340040207
0.45544552803,0.909090876579,0.117160968482,0.116983316839,0.000177651643753
0.465346515179,0.909090876579,0.119339182973,0.119153998792,0.000185184180737
0.475247502327,0.909090876579,0.121471054852,0.121280618012,0.000190436840057
0.485148519278,0.909090876579,0.123552709818,0.123358719051,0.000193990767002
0.495049506426,0.909090876579,0.125579923391,0.125383287668,0.000196635723114
0.504950523376,0.909090876579,0.127548232675,0.127349048853,0.000199183821678
0.51485145092,0.909090876579,0.129452839494,0.129250019789,0.000202819705009
0.524752497673,0.909090876579,0.131288737059,0.131080061197,0.000208675861359
0.534653484821,0.909090876579,0.133050531149,0.132832765579,0.000217765569687
0.54455447197,0.909090876579,0.134732469916,0.13450089097,0.000231578946114
0.554455459118,0.909090876579,0.136328563094,0.136077165604,0.000251397490501
0.564356446266,0.909090876579,0.137832432985,0.13755401969,0.000278413295746
0.574257433414,0.909090876579,0.139237329364,0.138923376799,0.000313952565193
0.584158420563,0.909090876579,0.140536174178,0.14017701149,0.000359162688255
0.594059407711,0.909090876579,0.141721516848,0.141306698322,0.000414818525314
0.603960394859,0.909090876579,0.142785564065,0.142303675413,0.000481888651848
0.613861382008,0.909090876579,0.143720164895,0.143159031868,0.000561133027077
0.623762369156,0.909090876579,0.144516780972,0.143864065409,0.000652715563774
0.633663415909,0.909090876579,0.145166620612,0.144409686327,0.000756934285164
0.643564343452,0.909090876579,0.145660459995,0.144787102938,0.000873357057571
0.653465390205,0.909090876579,0.145988836884,0.144987076521,0.00100176036358
0.663366317749,0.909090876579,0.146142035723,0.145001262426,0.00114077329636
0.673267364502,0.909090876579,0.146110028028,0.144820660353,0.00128936767578
0.683168292046,0.909090876579,0.145882681012,0.144436717033,0.00144596397877
0.693069338799,0.909090876579,0.145449638367,0.143841266632,0.00160837173462
0.702970266342,0.909090876579,0.144800513983,0.143026322126,0.00177419185638
0.712871313095,0.909090876579,0.143924832344,0.141984254122,0.00194057822227
0.722772240639,0.909090876579,0.142812266946,0.140707820654,0.00210444629192
0.732673287392,0.909090876579,0.141452565789,0.139190077782,0.00226248800755
0.74257427454,0.909090876579,0.139835819602,0.137424618006,0.00241120159626
0.752475261688,0.909090876579,0.137952387333,0.13540571928,0.00254666805267
0.762376248837,0.909090876579,0.135793164372,0.133128136396,0.00266502797604
0.772277235985,0.909090876579,0.133349716663,0.130587100983,0.00276261568069
0.782178223133,0.909090876579,0.130614325404,0.12777864933,0.00283567607403
0.792079210281,0.909090876579,0.127580136061,0.124699212611,0.00288092344999
0.80198019743,0.909090876579,0.124241426587,0.12134642154,0.00289500504732
0.811881184578,0.909090876579,0.120593741536,0.117718197405,0.0028755441308
0.821782171726,0.909090876579,0.116633966565,0.113813467324,0.00282049924135
0.831683158875,0.909090876579,0.112360544503,0.109631843865,0.00272870063782
0.841584146023,0.909090876579,0.10777361691,0.105173818767,0.00259979814291
0.851485133171,0.909090876579,0.102875284851,0.100440792739,0.00243449211121
0.861386120319,0.909090876579,0.0976695492864,0.0954349711537,0.00223457813263
0.871287107468,0.909090876579,0.0921624898911,0.0901593491435,0.00200314074755
0.881188154221,0.909090876579,0.0863625332713,0.0846177712083,0.00174476206303
0.891089081764,0.909090876579,0.0802803486586,0.0788154825568,0.00146486610174
0.900990128517,0.909090876579,0.073928758502,0.0727577582002,0.00117100030184
0.910891115665,0.909090876579,0.0673231408,0.0664514154196,0.000871725380421
0.920792102814,0.909090876579,0.0604809708893,0.0599038004875,0.000577170401812
0.930693089962,0.909090876579,0.0534221380949,0.0531232878566,0.000298850238323
0.94059407711,0.909090876579,0.0461684800684,0.0461189821362,4.94979321957e-05
0.950495064259,0.909090876579,0.0387437865138,0.038900628686,0.000156842172146
0.960396051407,0.909090876579,0.0311737731099,0.0314788222313,0.00030504912138
0.970297038555,0.909090876579,0.0234855264425,0.0238647982478,0.000379271805286
0.980198025703,0.909090876579,0.0157074518502,0.0160706117749,0.000363159924746
0.990099012852,0.909090876579,0.0078688794747,0.00810862332582,0.000239743851125
0.00990098994225,0.919191896915,0.00259828707203,0.00250050425529,9.77828167379e-05
0.0198019798845,0.919191896915,0.0051965736784,0.00503728911281,0.000159284565598
0.0297029688954,0.919191896915,0.00779485795647,0.00758837908506,0.000206478871405
0.039603959769,0.919191896915,0.0103931343183,0.0101527646184,0.000240369699895
0.0495049506426,0.919191896915,0.0129913939163,0.0127295777202,0.000261816196144
0.0594059377909,0.919191896915,0.0155896171927,0.0153175666928,0.000272050499916
0.0693069323897,0.919191896915,0.0181877836585,0.0179156735539,0.000272110104561
0.079207919538,0.919191896915,0.0207858514041,0.0205227732658,0.000263078138232
0.0891089066863,0.919191896915,0.0233837775886,0.0231374204159,0.000246357172728
0.0990099012852,0.919191896915,0.0259815044701,0.0257587656379,0.000222738832235
0.108910888433,0.919191896915,0.0285789519548,0.0283853560686,0.00019359588623
0.118811875582,0.919191896915,0.0311760287732,0.0310160443187,0.000159984454513
0.12871286273,0.919191896915,0.0337726175785,0.0336495935917,0.000123023986816
0.138613864779,0.919191896915,0.0363685898483,0.0362848043442,8.37855041027e-05
0.148514851928,0.919191896915,0.0389637760818,0.0389204546809,4.33214008808e-05
0.158415839076,0.919191896915,0.0415580011904,0.0415552183986,2.78279185295e-06
0.168316826224,0.919191896915,0.044151045382,0.0441882312298,3.71858477592e-05
0.178217813373,0.919191896915,0.0467426590621,0.0468179881573,7.53290951252e-05
0.188118815422,0.919191896915,0.0493325740099,0.049443654716,0.00011108070612
0.19801980257,0.919191896915,0.051920466125,0.0520639643073,0.000143498182297
0.207920789719,0.919191896915,0.054505970329,0.0546781793237,0.000172208994627
0.217821776867,0.919191896915,0.0570886991918,0.0572852194309,0.000196520239115
0.227722764015,0.919191896915,0.0596681758761,0.0598841831088,0.000216007232666
0.237623751163,0.919191896915,0.0622439347208,0.0624743178487,0.000230383127928
0.247524753213,0.919191896915,0.0648153871298,0.0650548636913,0.000239476561546
0.25742572546,0.919191896915,0.0673819407821,0.0676251128316,0.000243172049522
0.267326742411,0.919191896915,0.0699429214001,0.0701844990253,0.000241577625275
0.277227729559,0.919191896915,0.0724975764751,0.0727322027087,0.000234626233578
0.287128716707,0.919191896915,0.0750450715423,0.0752679184079,0.000222846865654
0.297029703856,0.919191896915,0.0775845274329,0.0777909532189,0.000206425786018
0.306930691004,0.919191896915,0.0801149532199,0.0803009346128,0.00018598139286
0.316831678152,0.919191896915,0.082635268569,0.0827972963452,0.000162027776241
0.3267326653,0.919191896915,0.0851443335414,0.0852795615792,0.000135228037834
0.336633652449,0.919191896915,0.0876408442855,0.0877470448613,0.000106200575829
0.346534639597,0.919191896915,0.0901234447956,0.0901990011334,7.55563378334e-05
0.356435626745,0.919191896915,0.0925906151533,0.092634908855,4.42937016487e-05
0.366336613894,0.919191896915,0.0950407534838,0.095053948462,1.31949782372e-05
0.376237630844,0.919191896915,0.0974720865488,0.0974547937512,1.72927975655e-05
0.386138617992,0.919191896915,0.0998827219009,0.0998365357518,4.61861491203e-05
0.396039605141,0.919191896915,0.102270580828,0.102197624743,7.29560852051e-05
0.405940592289,0.919191896915,0.104633487761,0.104536093771,9.7393989563e-05
0.415841579437,0.919191896915,0.106969028711,0.106850631535,0.000118397176266
0.425742566586,0.919191896915,0.109274670482,0.109138645232,0.000136025249958
0.435643553734,0.919191896915,0.111547634006,0.111397437751,0.000150196254253
0.445544540882,0.919191896915,0.113784961402,0.113624326885,0.00016063451767
0.45544552803,0.919191896915,0.115983478725,0.115815721452,0.00016775727272
0.465346515179,0.919191896915,0.118139795959,0.117968402803,0.000171393156052
0.475247502327,0.919191896915,0.120250254869,0.120077781379,0.000172473490238
0.485148519278,0.919191896915,0.122310988605,0.122139714658,0.000171273946762
0.495049506426,0.919191896915,0.124317824841,0.12414894253,0.00016888231039
0.504950523376,0.919191896915,0.126266345382,0.126100420952,0.000165924429893
0.51485145092,0.919191896915,0.12815181911,0.127988189459,0.00016362965107
0.524752497673,0.919191896915,0.129969269037,0.129806309938,0.000162959098816
0.534653484821,0.919191896915,0.131713345647,0.131547927856,0.000165417790413
0.54455447197,0.919191896915,0.133378386497,0.133206397295,0.000171989202499
0.554455459118,0.919191896915,0.134958446026,0.13477408886,0.00018435716629
0.564356446266,0.919191896915,0.136447191238,0.136243700981,0.000203490257263
0.574257433414,0.919191896915,0.137837976217,0.137607336044,0.000230640172958
0.584158420563,0.919191896915,0.139123752713,0.13885653019,0.000267222523689
0.594059407711,0.919191896915,0.140297189355,0.139983087778,0.000314101576805
0.603960394859,0.919191896915,0.14135055244,0.140978336334,0.000372216105461
0.613861382008,0.919191896915,0.142275750637,0.141833662987,0.000442087650299
0.623762369156,0.919191896915,0.143064379692,0.142539948225,0.000524431467056
0.633663415909,0.919191896915,0.143707662821,0.143088638783,0.000619024038315
0.643564343452,0.919191896915,0.144196540117,0.143470495939,0.000726044178009
0.653465390205,0.919191896915,0.14452162385,0.143676936626,0.000844687223434
0.663366317749,0.919191896915,0.144673272967,0.143698841333,0.000974431633949
0.673267364502,0.919191896915,0.144641593099,0.143527895212,0.00111369788647
0.683168292046,0.919191896915,0.144416540861,0.143155395985,0.00126114487648
0.693069338799,0.919191896915,0.143987849355,0.142573177814,0.00141467154026
0.702970266342,0.919191896915,0.143345236778,0.141773343086,0.00157189369202
0.712871313095,0.919191896915,0.142478361726,0.140748202801,0.00173015892506
0.722772240639,0.919191896915,0.1413769871,0.139490425587,0.00188656151295
0.732673287392,0.919191896915,0.140030935407,0.137993454933,0.00203748047352
0.74257427454,0.919191896915,0.138430431485,0.136250674725,0.0021797567606
0.752475261688,0.919191896915,0.136565938592,0.134256392717,0.0023095458746
0.762376248837,0.919191896915,0.134428426623,0.132005214691,0.00242321193218
0.772277235985,0.919191896915,0.132009521127,0.129492670298,0.00251685082912
0.782178223133,0.919191896915,0.12930162251,0.126714468002,0.00258715450764
0.792079210281,0.919191896915,0.126297920942,0.123667411506,0.00263050943613
0.80198019743,0.919191896915,0.122992776334,0.120348773897,0.00264400243759
0.811881184578,0.919191896915,0.11938174814,0.11675671488,0.00262503325939
0.821782171726,0.919191896915,0.11546176672,0.112889863551,0.00257190316916
0.831683158875,0.919191896915,0.111231289804,0.108748011291,0.00248327851295
0.841584146023,0.919191896915,0.106690473855,0.104331530631,0.00235894322395
0.851485133171,0.919191896915,0.101841367781,0.0996417924762,0.00219957530499
0.861386120319,0.919191896915,0.0966879501939,0.0946808084846,0.00200714170933
0.871287107468,0.919191896915,0.0912362411618,0.0894517526031,0.00178448855877
0.881188154221,0.919191896915,0.0854945778847,0.0839583054185,0.00153627246618
0.891089081764,0.919191896915,0.0794735178351,0.0782054588199,0.00126805901527
0.900990128517,0.919191896915,0.0731857568026,0.072198562324,0.000987194478512
0.910891115665,0.919191896915,0.0666465386748,0.0659442618489,0.000702276825905
0.920792102814,0.919191896915,0.0598731264472,0.0594500899315,0.000423036515713
0.930693089962,0.919191896915,0.0528852380812,0.052723839879,0.000161398202181
0.94059407711,0.919191896915,0.0457044802606,0.045774705708,7.02254474163e-05
0.950495064259,0.919191896915,0.0383544079959,0.0386123582721,0.000257950276136
0.960396051407,0.919191896915,0.0308604724705,0.0312471687794,0.000386696308851
0.970297038555,0.919191896915,0.0232494920492,0.0236903131008,0.000440821051598
0.980198025703,0.919191896915,0.0155495898798,0.0159535557032,0.000403965823352
0.990099012852,0.919191896915,0.00778979575261,0.0080490745604,0.000259278807789
0.00990098994225,0.929292917252,0.00257217395119,0.00248016789556,9.20060556382e-05
0.0198019798845,0.929292917252,0.00514434790239,0.00499360263348,0.000150745268911
0.0297029688954,0.929292917252,0.00771651882678,0.00752121955156,0.000195299275219
0.039603959769,0.929292917252,0.0102886818349,0.0100617147982,0.000226967036724
0.0495049506426,0.929292917252,0.0128608290106,0.0126143246889,0.000246504321694
0.0594059377909,0.929292917252,0.0154329389334,0.0151776447892,0.000255294144154
0.0693069323897,0.929292917252,0.0180049929768,0.0177510008216,0.000253992155194
0.079207919538,0.929292917252,0.0205769501626,0.0203327909112,0.000244159251451
0.0891089066863,0.929292917252,0.0231487657875,0.0229221060872,0.000226659700274
0.0990099012852,0.929292917252,0.0257203858346,0.0255176499486,0.000202735885978
0.108910888433,0.929292917252,0.0282917283475,0.0281182974577,0.000173430889845
0.118811875582,0.929292917252,0.0308627039194,0.0307227820158,0.00013992190361
0.12871286273,0.929292917252,0.0334331952035,0.0333298519254,0.00010334327817
0.138613864779,0.929292917252,0.0360030792654,0.0359383746982,6.4704567194e-05
0.148514851928,0.929292917252,0.0385721847415,0.0385471507907,2.50339508057e-05
0.158415839076,0.929292917252,0.0411403365433,0.0411548390985,1.45025551319e-05
0.168316826224,0.929292917252,0.0437073223293,0.0437605902553,5.32679259777e-05
0.178217813373,0.929292917252,0.0462728925049,0.046363003552,9.01110470295e-05
0.188118815422,0.929292917252,0.0488367751241,0.0489611551166,0.000124379992485
0.19801980257,0.929292917252,0.0513986572623,0.0515539869666,0.000155329704285
0.207920789719,0.929292917252,0.0539581738412,0.0541405305266,0.0001823566854
0.217821776867,0.929292917252,0.0565149448812,0.0567198842764,0.000204939395189
0.227722764015,0.929292917252,0.0590685047209,0.0592911839485,0.000222679227591
0.237623751163,0.929292917252,0.0616183690727,0.0618537440896,0.000235375016928
0.247524753213,0.929292917252,0.0641639828682,0.064406581223,0.000242598354816
0.25742572546,0.929292917252,0.0667047426105,0.0669492408633,0.000244498252869
0.267326742411,0.929292917252,0.0692399814725,0.0694810971618,0.000241115689278
0.277227729559,0.929292917252,0.0717689543962,0.0720015913248,0.000232636928558
0.287128716707,0.929292917252,0.074290856719,0.0745100304484,0.00021917372942
0.297029703856,0.929292917252,0.0768047869205,0.0770062282681,0.000201441347599
0.306930691004,0.929292917252,0.0793097838759,0.0794894173741,0.000179633498192
0.316831678152,0.929292917252,0.0818047747016,0.0819592997432,0.00015452504158
0.3267326653,0.929292917252,0.0842886194587,0.0844153240323,0.000126704573631
0.336633652449,0.929292917252,0.0867600366473,0.0868570432067,9.70065593719e-05
0.346534639597,0.929292917252,0.0892176926136,0.089283592999,6.59003853798e-05
0.356435626745,0.929292917252,0.0916600599885,0.0916945710778,3.4511089325e-05
0.366336613894,0.929292917252,0.0940855816007,0.0940889194608,3.33786010742e-06
0.376237630844,0.929292917252,0.0964924767613,0.0964658632874,2.66134738922e-05
0.386138617992,0.929292917252,0.098878890276,0.0988239720464,5.49182295799e-05
0.396039605141,0.929292917252,0.101242743433,0.101162053645,8.06897878647e-05
0.405940592289,0.929292917252,0.103581897914,0.103478364646,0.000103533267975
0.415841579437,0.929292917252,0.105893976986,0.105771057308,0.000122919678688
0.425742566586,0.929292917252,0.108176440001,0.108038015664,0.00013842433691
0.435643553734,0.929292917252,0.110426567495,0.110276661813,0.00014990568161
0.445544540882,0.929292917252,0.112641401589,0.112483911216,0.000157490372658
0.45544552803,0.929292917252,0.11481782794,0.114656917751,0.000160910189152
0.465346515179,0.929292917252,0.116952478886,0.116791568696,0.000160910189152
0.475247502327,0.929292917252,0.119041718543,0.118884168565,0.000157549977303
0.485148519278,0.929292917252,0.121081739664,0.120930068195,0.000151671469212
0.495049506426,0.929292917252,0.123068414629,0.122924409807,0.000144004821777
0.504950523376,0.929292917252,0.124997355044,0.124861873686,0.000135481357574
0.51485145092,0.929292917252,0.126863867044,0.126736879349,0.000126987695694
0.524752497673,0.929292917252,0.128663063049,0.128543108702,0.00011995434761
0.534653484821,0.929292917252,0.130389600992,0.130274176598,0.000115424394608
0.54455447197,0.929292917252,0.13203792274,0.131923019886,0.000114902853966
0.554455459118,0.929292917252,0.133602082729,0.133482664824,0.000119417905807
0.564356446266,0.929292917252,0.135075882077,0.134945333004,0.000130549073219
0.574257433414,0.929292917252,0.136452674866,0.136303305626,0.000149369239807
0.584158420563,0.929292917252,0.137725546956,0.137548208237,0.000177338719368
0.594059407711,0.929292917252,0.138887181878,0.138671904802,0.000215277075768
0.603960394859,0.929292917252,0.139929950237,0.139665722847,0.000264227390289
0.613861382008,0.929292917252,0.140845865011,0.140521019697,0.000324845314026
0.623762369156,0.929292917252,0.141626551747,0.141228944063,0.000397607684135
0.633663415909,0.929292917252,0.142263382673,0.141780555248,0.000482827425003
0.643564343452,0.929292917252,0.142747342587,0.142167299986,0.000580042600632
0.653465390205,0.929292917252,0.143069162965,0.14238011837,0.000689044594765
0.663366317749,0.929292917252,0.143219292164,0.142410010099,0.000809282064438
0.673267364502,0.929292917252,0.14318792522,0.142248779535,0.000939145684242
0.683168292046,0.929292917252,0.142965137959,0.141887873411,0.00107726454735
0.693069338799,0.929292917252,0.142540752888,0.141318917274,0.00122183561325
0.702970266342,0.929292917252,0.141904592514,0.140534073114,0.00137051939964
0.712871313095,0.929292917252,0.141046434641,0.139525830746,0.00152060389519
0.722772240639,0.929292917252,0.139956116676,0.138286858797,0.00166925787926
0.732673287392,0.929292917252,0.138623610139,0.136810451746,0.00181315839291
0.74257427454,0.929292917252,0.13703918457,0.135090231895,0.00194895267487
0.752475261688,0.929292917252,0.135193422437,0.13312035799,0.00207306444645
0.762376248837,0.929292917252,0.133077397943,0.130895555019,0.00218184292316
0.772277235985,0.929292917252,0.130682811141,0.128411203623,0.0022716075182
0.782178223133,0.929292917252,0.128002122045,0.12566319108,0.00233893096447
0.792079210281,0.929292917252,0.125028610229,0.122648216784,0.00238039344549
0.80198019743,0.929292917252,0.121756672859,0.119363464415,0.00239320844412
0.811881184578,0.929292917252,0.118181943893,0.115807048976,0.00237489491701
0.821782171726,0.929292917252,0.114301368594,0.111977808177,0.0023235604167
0.831683158875,0.929292917252,0.110113412142,0.107875354588,0.00223805755377
0.841584146023,0.929292917252,0.105618216097,0.103500016034,0.00211820006371
0.851485133171,0.929292917252,0.100817851722,0.0988530889153,0.00196476280689
0.861386120319,0.929292917252,0.0957162231207,0.0939365848899,0.0017796382308
0.871287107468,0.929292917252,0.0903192982078,0.0887534841895,0.00156581401825
0.881188154221,0.929292917252,0.0846353396773,0.0833076015115,0.00132773816586
0.891089081764,0.929292917252,0.078674800694,0.0776036009192,0.00107119977474
0.900990128517,0.929292917252,0.072450235486,0.071647003293,0.000803232192993
0.910891115665,0.929292917252,0.0659767240286,0.0654442384839,0.000532485544682
0.920792102814,0.929292917252,0.0592713914812,0.0590025857091,0.000268805772066
0.930693089962,0.929292917252,0.0523537285626,0.0523299574852,2.37710773945e-05
0.94059407711,0.929292917252,0.0452451407909,0.0454353690147,0.000190228223801
0.950495064259,0.929292917252,0.0379689373076,0.0383281931281,0.000359255820513
0.960396051407,0.929292917252,0.0305503197014,0.0310190096498,0.00046868994832
0.970297038555,0.929292917252,0.0230158325285,0.0235183760524,0.000502543523908
