x,t,u_true,u_pred,abs_error
17.578125,0.59,0.323834161121,0.324025958776,0.000191797655093
17.96875,0.59,0.543460203605,0.543635725975,0.000175522370339
18.359375,0.59,0.761748688378,0.761932611465,0.000183923087361
18.75,0.59,0.975868615646,0.976056456566,0.00018784092024
19.140625,0.59,1.18193961538,1.18208873272,0.000149117339406
19.53125,0.59,1.37428761933,1.37433254719,4.4927857352e-05
19.921875,0.59,1.54477993836,1.54466545582,0.000114482545935
20.3125,0.59,1.682473297,1.68218064308,0.000292653923035
20.703125,0.59,1.77395329641,1.77350270748,0.000450588923794
21.09375,0.59,1.80478418924,1.80425012112,0.000534068119106
21.484375,0.59,1.76229838453,1.76178967953,0.000508705005867
21.875,0.59,1.63945580156,1.639067173,0.000388628557484
22.265625,0.59,1.43878463291,1.43855464458,0.000229988321224
22.65625,0.59,1.1748280243,1.17473769188,9.03324169981e-05
23.046875,0.59,0.873571217279,0.873571932316,7.1503707666e-07
23.4375,0.59,0.568301136339,0.568346083164,4.49468249678e-05
23.828125,0.59,0.292930691194,0.292988270521,5.75793267876e-05
24.21875,0.59,0.0750967275716,0.0751644819975,6.77544258399e-05
24.609375,0.59,-0.0685411496698,-0.0684315860271,0.000109563642608
25,0.59,-0.133495601485,-0.13330078125,0.000194820235381
25.390625,0.59,-0.125434483466,-0.12512421608,0.000310267385972
25.78125,0.59,-0.0563692372682,-0.0559228882194,0.000446349048856
26.171875,0.59,0.0593289732101,0.0599175654352,0.000588592225091
26.5625,0.59,0.207969689805,0.208659544587,0.000689854782207
26.953125,0.59,0.37824215958,0.378942608833,0.000700449253526
27.34375,0.59,0.561711720717,0.562327802181,0.000616081463959
27.734375,0.59,0.752477542186,0.752943217754,0.000465675568468
28.125,0.59,0.946334356027,0.946590483189,0.0002561271619
28.515625,0.59,1.13964868769,1.13962125778,2.74299085041e-05
28.90625,0.59,1.3280401348,1.3276617527,0.000378382097416
29.296875,0.59,1.50493288287,1.50419187546,0.000741007416057
29.6875,0.59,1.66015145721,1.65911900997,0.00103244723582
30.078125,0.59,1.77896724302,1.77778041363,0.00118682939336
30.46875,0.59,1.84227269122,1.84109175205,0.00118093916877
30.859375,0.59,1.82867803445,1.82765853405,0.00101950039567
31.25,0.59,1.71901723795,1.7182803154,0.000736922549248
31.640625,0.59,1.50281057174,1.50239360332,0.000416968410275
32.03125,0.59,1.18482004163,1.18466079235,0.00015924927694
32.421875,0.59,0.788709713055,0.788670837879,3.88751755963e-05
32.8125,0.59,0.355091532139,0.355015218258,7.63138807709e-05
33.203125,0.59,-0.0665719950878,-0.0667873844504,0.000215389362594
33.59375,0.59,-0.429580607348,-0.429942637682,0.000362030333515
33.984375,0.59,-0.700485617022,-0.700936317444,0.000450700421722
34.375,0.59,-0.86447621894,-0.864934265614,0.000458046673728
34.765625,0.59,-0.924499948869,-0.924914717674,0.000414768805571
35.15625,0.59,-0.895878232898,-0.896240890026,0.000362657127647
35.546875,0.59,-0.799487449279,-0.799805819988,0.000318370709514
35.9375,0.59,-0.656068001035,-0.656333863735,0.000265862700179
36.328125,0.59,-0.482837534731,-0.483025372028,0.000187837297211
36.71875,0.59,-0.292340129332,-0.292435109615,9.4980283435e-05
37.109375,0.59,-0.0928319271396,-0.0928362607956,4.33365604047e-06
37.5,0.59,0.110564442986,0.110646769404,8.2326418639e-05
37.890625,0.59,0.314473536899,0.314622372389,0.000148835489363
38.28125,0.59,0.515899412646,0.516075015068,0.000175602422455
38.671875,0.59,0.710928113571,0.711122751236,0.000194637664986
39.0625,0.59,0.89349657058,0.893767476082,0.00027090550135
39.453125,0.59,1.05431566379,1.05473828316,0.000422619363939
39.84375,0.59,1.18023659894,1.18085539341,0.000618794474596
40.234375,0.59,1.2545729981,1.25538980961,0.000816811511308
40.625,0.59,1.25897910561,1.25996804237,0.000988936759499
41.015625,0.59,1.17723155588,1.17837047577,0.00113891988914
41.40625,0.59,1.00052790809,1.00178146362,0.00125355553134
41.796875,0.59,0.732834922522,0.734119951725,0.00128502920344
42.1875,0.59,0.393960624387,0.395152032375,0.001191407988
42.578125,0.59,0.0181991653147,0.0191835947335,0.000984429418802
42.96875,0.59,-0.351984990047,-0.351266801357,0.00071818869022
43.359375,0.59,-0.675355104289,-0.674892425537,0.000462678751774
43.75,0.59,-0.920823259467,-0.920531868935,0.000291390532692
44.140625,0.59,-1.07260312259,-1.07235705853,0.00024606406549
44.53125,0.59,-1.13031934512,-1.130002141,0.000317204122603
44.921875,0.59,-1.105134525,-1.10467386246,0.000460662546001
45.3125,0.59,-1.0142234128,-1.01359510422,0.000628308586968
45.703125,0.59,-0.875771083245,-0.874993085861,0.00077799738409
46.09375,0.59,-0.705682013468,-0.704837441444,0.000844572023351
46.484375,0.59,-0.516155808635,-0.515396893024,0.000758915610505
46.875,0.59,-0.315669727983,-0.315170824528,0.000498903455649
47.265625,0.59,-0.109753029505,-0.109647780657,0.000105248848026
47.65625,0.59,0.0979288346473,0.0975723713636,0.00035646328363
48.046875,0.59,0.304436834396,0.303651511669,0.000785322726558
48.4375,0.59,0.506439245508,0.50541973114,0.00101951436778
48.828125,0.59,0.699101314087,0.69816660881,0.000934705276391
49.21875,0.59,0.875016169547,0.874456524849,0.000559644697783
49.609375,0.59,1.02336161644,1.02329182625,6.97901939652e-05
0,0.6,1.13140006529,1.1316832304,0.000283165107582
0.390625,0.6,1.17971613091,1.18018937111,0.000473240195776
0.78125,0.6,1.15148451393,1.15192008018,0.000435566252313
1.171875,0.6,1.03361781103,1.03383755684,0.000219745804039
1.5625,0.6,0.822761937374,0.822661757469,0.00010017990473
1.953125,0.6,0.529747686117,0.529311418533,0.000436267583715
2.34375,0.6,0.180790838738,0.180081367493,0.000709471245142
2.734375,0.6,-0.18607277604,-0.186944440007,0.000871663967298
3.125,0.6,-0.528793459959,-0.529686927795,0.000893467836901
3.515625,0.6,-0.810646414546,-0.811400711536,0.000754296990025
3.90625,0.6,-1.00754677359,-1.00803661346,0.000489839875349
4.296875,0.6,-1.11089837244,-1.1110367775,0.000138405060507
4.6875,0.6,-1.12579332748,-1.12551951408,0.000273813399867
5.078125,0.6,-1.06628208909,-1.06557810307,0.000703986028695
5.46875,0.6,-0.950033878625,-0.948948919773,0.00108495885222
5.859375,0.6,-0.794121031202,-0.792770385742,0.00135064545969
6.25,0.6,-0.612617264976,-0.611164987087,0.00145227788858
6.640625,0.6,-0.415853588197,-0.414485245943,0.00136834225392
7.03125,0.6,-0.210781702983,-0.209667474031,0.00111422895164
7.421875,0.6,-0.00188327825811,-0.00115589424968,0.000727384008433
7.8125,0.6,0.207754535854,0.208015218377,0.000260682523238
8.203125,0.6,0.415365812196,0.41514647007,0.000219342126279
8.59375,0.6,0.61745889731,0.616819679737,0.000639217572907
8.984375,0.6,0.808782259664,0.807849168777,0.000933090886611
9.375,0.6,0.981363951817,0.9803160429,0.00104790891688
9.765625,0.6,1.12385037986,1.12287509441,0.00097528544649
10.15625,0.6,1.2215658882,1.22082316875,0.000742719449881
10.546875,0.6,1.2578257441,1.25741910934,0.000406634751658
10.9375,0.6,1.21689533981,1.21681809425,7.72455613631e-05
11.328125,0.6,1.08845513979,1.08860182762,0.000146687831964
11.71875,0.6,0.872544653934,0.872767329216,0.000222675282075
12.109375,0.6,0.583102463812,0.583250105381,0.000147641569446
12.5,0.6,0.248059441154,0.248030841351,2.85998031428e-05
12.890625,0.6,-0.0950157096148,-0.0952104479074,0.000194738292697
13.28125,0.6,-0.406733779669,-0.406994521618,0.000260741948404
13.671875,0.6,-0.654384159636,-0.654602348804,0.000218189168121
14.0625,0.6,-0.817962771589,-0.818047642708,8.4871119082e-05
14.453125,0.6,-0.891899295901,-0.891782343388,0.000116952513341
14.84375,0.6,-0.882730440803,-0.882405877113,0.000324563689544
15.234375,0.6,-0.804485180296,-0.804010033607,0.00047514668814
15.625,0.6,-0.673854180224,-0.673307955265,0.000546224958731
16.015625,0.6,-0.506560724051,-0.506026029587,0.000534694464146
16.40625,0.6,-0.315407282898,-0.314948171377,0.000459111520567
16.796875,0.6,-0.109767253608,-0.10941426456,0.000352989048354
17.1875,0.6,0.104005805046,0.104259029031,0.000253223984318
17.578125,0.6,0.321757545105,0.321951448917,0.000193903812322
17.96875,0.6,0.540633681987,0.540812551975,0.000178869988198
18.359375,0.6,0.758244054565,0.758433282375,0.000189227810714
18.75,0.6,0.971894864062,0.972088575363,0.000193711300759
19.140625,0.6,1.17783806268,1.1779948473,0.000156784619709
19.53125,0.6,1.37051460037,1.37056672573,5.21253614694e-05
19.921875,0.6,1.54187091706,1.54176056385,0.000110353213447
20.3125,0.6,1.68098144186,1.68068683147,0.00029461038443
20.703125,0.6,1.77435918124,1.77390027046,0.0004589107799
21.09375,0.6,1.80738327472,1.80683541298,0.000547861737798
21.484375,0.6,1.76708886728,1.76656353474,0.00052533254024
21.875,0.6,1.64606560188,1.64566063881,0.000404963071528
22.265625,0.6,1.44648119039,1.44623839855,0.000242791841295
22.65625,0.6,1.18263623182,1.1825376749,9.8556912616e-05
23.046875,0.6,0.880482365356,0.880478441715,3.9236407543e-06
23.4375,0.6,0.573507932498,0.573549985886,4.2053387698e-05
23.828125,0.6,0.296001339298,0.296054542065,5.3202766254e-05
24.21875,0.6,0.076024300277,0.0760866850615,6.23847844233e-05
24.609375,0.6,-0.0694206397407,-0.0693174749613,0.0001031647794
25,0.6,-0.135667374333,-0.135478764772,0.000188609560179
25.390625,0.6,-0.128379193311,-0.128075554967,0.000303638343736
25.78125,0.6,-0.0596891610948,-0.0592505335808,0.000438627514059
26.171875,0.6,0.0558562915515,0.0564341880381,0.000577896486579
26.5625,0.6,0.204404052455,0.205083325505,0.000679273050391
26.953125,0.6,0.374536877447,0.375228822231,0.000691944784665
27.34375,0.6,0.557788338749,0.558399498463,0.000611159713542
27.734375,0.6,0.748299738955,0.748764812946,0.000465073991004
28.125,0.6,0.941968769873,0.942229628563,0.00026085868972
28.515625,0.6,1.13530533345,1.13528633118,1.90022712669e-05
28.90625,0.6,1.32408665264,1.32371914387,0.000367508775465
29.296875,0.6,1.50187593728,1.50114560127,0.000730336009461
29.6875,0.6,1.65857746151,1.65755105019,0.0010264113213
30.078125,0.6,1.77943679627,1.77824532986,0.00119146640911
30.46875,0.6,1.84517297601,1.84397602081,0.00119695519275
30.859375,0.6,1.8340576735,1.83301246166,0.00104521184243
31.25,0.6,1.72645516435,1.72568809986,0.000767064490128
31.640625,0.6,1.51138957117,1.5109449625,0.000444608673238
32.03125,0.6,1.19326320331,1.19308245182,0.000180751485123
32.421875,0.6,0.795678714597,0.795625269413,5.34451835806e-05
32.8125,0.6,0.359557304619,0.359471410513,8.5894105899e-05
33.203125,0.6,-0.0650372489811,-0.0652565732598,0.000219324278729
