epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
320,0.0968216822726,0.00124424907845,0.0128088518977,4.14604983234e-05,8.27271207982e-07
321,0.0962791777423,0.00124483134132,0.0126932188869,4.16170187236e-05,8.22995104954e-07
322,0.145802358437,0.00124542785343,0.0122513771057,4.36848204117e-05,1.32261868657e-06
323,7.79433100803,0.00124771600822,0.00817784480751,0.000330747163389,7.78457470005e-05
324,4.87527015569,0.00125633479329,0.0165620408952,0.000217836233787,4.85723394377e-05
325,1.71745167418,0.0012411636766,0.014746863395,0.000107014995592,1.70135663211e-05
326,0.544649832936,0.0012335622916,0.0135363675654,6.25866596238e-05,5.29817316419e-06
327,0.198950531665,0.00123084705556,0.0128709366545,4.7496319894e-05,1.84801251635e-06
328,0.117306991206,0.0012324874755,0.0124832680449,4.3115207518e-05,1.03548120478e-06
329,0.0978366735551,0.0012341535883,0.0121993664652,4.19719945057e-05,8.43611815071e-07
330,0.0940196764146,0.00123519184999,0.0120501341298,4.18659183197e-05,8.06924845165e-07
331,0.091808815741,0.00123668458546,0.0120158400387,4.20179894718e-05,7.85142731274e-07
332,0.0900704547603,0.00123822863679,0.0119860973209,4.21661461587e-05,7.68039626564e-07
333,0.0884013057723,0.00123964324594,0.0119025679305,4.22570374212e-05,7.52168375584e-07
334,0.0872871027219,0.00124090766767,0.0118272108957,4.23811652581e-05,7.41766029932e-07
335,0.0865794051395,0.00124208839843,0.011777035892,4.25158177677e-05,7.35177650313e-07
336,0.0858883913395,0.00124314841814,0.0117297507823,4.26384322054e-05,7.28728537069e-07
337,0.0852257614595,0.00124406454852,0.0116974916309,4.27512168244e-05,7.22414540633e-07
338,0.0846066584443,0.00124486682471,0.0116500705481,4.28621351602e-05,7.16688589364e-07
339,0.084002925393,0.00124558464158,0.0116010159254,4.29682004324e-05,7.11133566256e-07
340,0.0834188596102,0.0012461757171,0.0115547645837,4.30688123743e-05,7.0574850497e-07
341,0.0828520862593,0.00124670258956,0.0115082357079,4.31650805695e-05,7.00539828813e-07
342,0.0823023382862,0.00124716375722,0.01145980414,4.32580527558e-05,6.95521123362e-07
343,0.0817583830973,0.00124755422585,0.0114127490669,4.33473833255e-05,6.90547324211e-07
344,0.0812290788755,0.00124790786067,0.0113642066717,4.34342000517e-05,6.85735301431e-07
345,0.0807705541396,0.00124818020267,0.0113045284525,4.35209876741e-05,6.81743244968e-07
346,0.0884774409915,0.00124851590954,0.0111004672945,4.3979336624e-05,7.60844784509e-07
347,2.10901862563,0.00124943861738,0.0087257605046,0.000136292015668,2.0989071345e-05
348,3.11375868882,0.00125069624046,0.0152639113367,0.000226174408454,3.09701790684e-05
349,1.69457237296,0.00121537791565,0.0129561657086,0.000116643765068,1.68028418557e-05
350,0.842116373136,0.00120105732931,0.0126169268042,8.68658171385e-05,8.28211523185e-06
351,0.0858646324024,0.00120145803085,0.0107806576416,4.20686628786e-05,7.38404480671e-07
352,0.162735049935,0.0012046331889,0.0103135164827,4.6352539357e-05,1.51170547724e-06
353,0.104805310487,0.00121023821412,0.0105811255053,4.39772666141e-05,9.29699695007e-07
354,0.0782761886923,0.00121535778744,0.0108793126419,4.27963859693e-05,6.6138721877e-07
355,0.0792815714962,0.00121892328607,0.0109915938228,4.30626969319e-05,6.70279916903e-07
356,0.0782883777225,0.00122122998582,0.0109594929963,4.31874213973e-05,6.60644673189e-07
357,0.0770401090162,0.00122258157935,0.0109033267945,4.32802735304e-05,6.48709203688e-07
358,0.0864836842986,0.00122336541535,0.0109690092504,4.37546841567e-05,7.42475549487e-07
359,0.746985199467,0.00122386721196,0.0121107865125,6.77626012475e-05,7.33582783141e-06
360,6.57053126913,0.00123220615787,0.0149976341054,0.000274515507044,6.55402691336e-05
361,0.843336027801,0.00122331056045,0.0119223287329,7.04725898686e-05,8.30119915918e-06
362,0.102406557469,0.00121558285318,0.0101238051429,4.3962012569e-05,9.10232074602e-07
363,0.232160761457,0.0012091643759,0.00972073152661,4.85525561089e-05,2.21182312998e-06
364,0.174749875495,0.00120940000052,0.00981897395104,4.67090685561e-05,1.63674792475e-06
365,0.0901171514881,0.00121098796371,0.0100548751652,4.38566676166e-05,7.88074316915e-07
366,0.073941457504,0.00121252725367,0.0102614248171,4.33759232692e-05,6.242412951e-07
367,0.0769489901788,0.00121442017844,0.0102993706241,4.36444497609e-05,6.53915549265e-07
368,0.0716189092229,0.00121629836503,0.0101941600442,4.36255140812e-05,6.01648252996e-07
369,0.0716841343979,0.00121786232339,0.0101255495101,4.37704220531e-05,6.02969521424e-07
370,0.0705634451617,0.0012190949521,0.0101432409137,4.38449642388e-05,5.91572643316e-07
371,0.0701138942648,0.00122017851099,0.0101189557463,4.39463728981e-05,5.87308136346e-07
372,0.0696655210129,0.00122105028713,0.0100731793791,4.40432486357e-05,5.83272480981e-07
373,0.0692156535384,0.00122173272539,0.0100550120696,4.41253760073e-05,5.78947833674e-07
374,0.0687872359955,0.00122226451058,0.010014009662,4.4208685722e-05,5.75067531372e-07
375,0.068376595361,0.00122272513108,0.00998571235687,4.42849523097e-05,5.71238729208e-07
376,0.06797050936,0.00122308962746,0.00994774885476,4.43593162345e-05,5.67553115616e-07
377,0.0675708506886,0.00122336345958,0.00991451647133,4.44299876108e-05,5.63885407701e-07
378,0.067179095422,0.0012236086186,0.00987989641726,4.44980869361e-05,5.60310922992e-07
379,0.0667896950123,0.00122379089007,0.00984442699701,4.45648001914e-05,5.5676912325e-07
380,0.0664040774165,0.00122393550118,0.00980852916837,4.46285084763e-05,5.53269842385e-07
381,0.066023597325,0.00122404637514,0.00977334752679,4.46907470177e-05,5.4981512676e-07
382,0.065657856824,0.00122412411729,0.00973372533917,4.4753178372e-05,5.46552541891e-07
383,0.0665482053653,0.00122418826213,0.00965330936015,4.4869229896e-05,5.56258385132e-07
384,0.311592593652,0.00122412412893,0.00896957144141,5.41540794075e-05,3.01344744003e-06
385,19.1948375112,0.00123205876444,0.00493730185553,0.000719367701095,0.000191879487829
386,4.4632758945,0.00122504865285,0.00616242922843,0.000273872632533,4.45561454399e-05
387,1.50476217978,0.00120530321728,0.007705044467,9.92102504824e-05,1.49575262185e-05
388,0.0942984799192,0.00119667169638,0.00877068284899,4.5431926992e-05,8.42856934469e-07
389,0.235078785575,0.0011980758165,0.00996519066393,5.3880179621e-05,2.23861638915e-06
390,0.116998095058,0.00119978684234,0.00940932519734,4.56442612631e-05,1.06343338757e-06
391,0.0667192601242,0.00120187770808,0.00919803418219,4.41248193965e-05,5.62752234146e-07
392,0.069682331647,0.00120436578291,0.00902194995433,4.46103367722e-05,5.9411405573e-07
393,0.0669037041131,0.00120701945852,0.00908406078815,4.45431578555e-05,5.65680807085e-07
394,0.0641364703737,0.00120907757664,0.009133618325,4.45191144536e-05,5.37492553576e-07
395,0.0627781531373,0.00121082453988,0.00914301350713,4.45939076599e-05,5.23797211827e-07
396,0.0621650381872,0.00121230416698,0.00913901813328,4.46862904937e-05,5.17690295965e-07
397,0.0617429648722,0.00121345258085,0.00912241544574,4.47705424449e-05,5.13623263032e-07
398,0.061791368492,0.00121434823377,0.00907582137734,4.48706159659e-05,5.1456328265e-07
399,0.0913729643857,0.00121504002018,0.00879975222051,4.63103679067e-05,8.13118617771e-07
400,3.62528852829,0.00121592667419,0.00625686440617,0.000204518262763,3.61761121894e-05
401,3.59177510384,0.00121425620746,0.0122636863962,0.000209671648918,3.57808748959e-05
402,0.561186382224,0.00118685392663,0.0100742904469,7.31173931854e-05,5.49852120457e-06
403,0.286595100383,0.0011762082926,0.0096652302891,5.82600041525e-05,2.75695401797e-06
404,0.177373240059,0.0011760181631,0.00948739703745,5.17078624398e-05,1.66658116996e-06
405,0.1116084608,0.00118076102808,0.00930526573211,4.76389286632e-05,1.01074795111e-06
406,0.0788255070554,0.00118608890334,0.0091638956219,4.55390727438e-05,6.84299834575e-07
407,0.0645099478981,0.00119040631689,0.0090314950794,4.46626727353e-05,5.42433838291e-07
408,0.0593425447765,0.00119298326317,0.00890475511551,4.44342658739e-05,4.9200372132e-07
409,0.0578686388639,0.00119438916445,0.00881445501,4.44749857706e-05,4.78153197037e-07
410,0.0573835455225,0.00119511946104,0.00875560287386,4.45652476628e-05,4.73882579399e-07
411,0.0570804167306,0.00119545604102,0.0087140770629,4.46425838163e-05,4.71262410429e-07
412,0.0566248450568,0.00119557330618,0.00868229754269,4.47140155302e-05,4.67022601924e-07
413,0.0562457913116,0.001195692888,0.0086561338976,4.47872298537e-05,4.63491772962e-07
414,0.0559019318342,0.00119581103791,0.00862463377416,4.48604223493e-05,4.60366265997e-07
415,0.0555571948713,0.0011959657073,0.00858328212053,4.49325125373e-05,4.57330145309e-07
416,0.0552233310838,0.00119609582471,0.00854904949665,4.50032130175e-05,4.54331825495e-07
417,0.0548967029225,0.00119625423104,0.00851837918162,4.50724364782e-05,4.51369970733e-07
418,0.0545729900045,0.00119637800381,0.00848493073136,4.51398555015e-05,4.48465414138e-07
419,0.0542545620418,0.00119651878485,0.0084532937035,4.52048770967e-05,4.45595446763e-07
420,0.0539398106488,0.00119662573561,0.00842227600515,4.5268687245e-05,4.42756402208e-07
421,0.0536301571939,0.00119673034642,0.00839073583484,4.53305910924e-05,4.39973604216e-07
422,0.0533260132908,0.00119680601638,0.00836017448455,4.53904831375e-05,4.37236423068e-07
423,0.053024782666,0.00119687886909,0.00832934398204,4.54495493614e-05,4.34531102655e-07
424,0.0527482802387,0.00119694027817,0.00829494744539,4.55091103504e-05,4.32108834048e-07
425,0.0538508784583,0.00119696832262,0.00822696369141,4.56229390693e-05,4.43813235051e-07
426,0.215394731204,0.00119717535563,0.00776821887121,5.13012491865e-05,2.06378035728e-06
427,15.9573638364,0.00120513528818,0.00445827795193,0.000573434634134,0.000159511269885
428,0.172371117989,0.00119777899235,0.00822654087096,4.88619189127e-05,1.62897936207e-06
429,0.30004132976,0.00117243594723,0.00679607270285,6.10843635513e-05,2.92011736747e-06
430,0.474002413834,0.00116145722568,0.00694520166144,5.88442126173e-05,4.65836910735e-06
431,0.247488656191,0.00116544276243,0.00700385868549,5.54685284442e-05,2.39263886215e-06
432,0.0870472058821,0.00117081224453,0.00760653614998,4.57415917481e-05,7.82241158959e-07
433,0.0548039433092,0.00117481224006,0.00763585371897,4.51559535577e-05,4.59481213966e-07
434,0.0522392526696,0.001178703818,0.00778891751543,4.51813612017e-05,4.3226449975e-07
435,0.0521408208981,0.00118225957267,0.00785987544805,4.53440079582e-05,4.30533418694e-07
436,0.0514914048053,0.00118454376934,0.00785358250141,4.54221080872e-05,4.24078564265e-07
437,0.0524531095019,0.00118618560955,0.00788153894246,4.55749868706e-05,4.33398099631e-07
438,0.0842193656506,0.00118772709975,0.00810488127172,4.72854117106e-05,7.48794718675e-07
439,1.3834346333,0.00118875490734,0.00985963176936,0.000114265239972,1.37227198138e-05
440,0.482433069058,0.00118915702915,0.00878113694489,6.63157115923e-05,4.72396459372e-06
441,0.848271417241,0.00117497068131,0.0091579798609,8.61177759361e-05,8.37852348923e-06
442,0.0711255029742,0.00116841846611,0.00742080900818,4.57756141259e-05,6.24904998858e-07
443,0.177054317174,0.00116853225045,0.0071134432219,5.13542981935e-05,1.68720987404e-06
444,0.0539264393941,0.00117040731711,0.00756171019748,4.51063133369e-05,4.51492155662e-07
445,0.0622426426075,0.00117261332925,0.00787483155727,4.56915913674e-05,5.31495061296e-07
446,0.0482915597082,0.00117455174914,0.00771290669218,4.51240339316e-05,3.9358977233e-07
447,0.0497472399251,0.00117548814742,0.0075721219182,4.52966014564e-05,4.0954333258e-07
448,0.0474783279162,0.00117604794214,0.00763863837346,4.52801141364e-05,3.86183614864e-07
449,0.0468611826778,0.00117628953885,0.00758115714416,4.53390275652e-05,3.80583969672e-07
450,0.0465950479111,0.00117636669893,0.00753838848323,4.54069268017e-05,3.78348858021e-07
451,0.0462998151761,0.00117642874829,0.0075200619176,4.5473636419e-05,3.75578508738e-07
452,0.0460050556152,0.00117652843473,0.00748091749847,4.55399822386e-05,3.73020696998e-07
453,0.0457284435848,0.00117665217258,0.00745460065082,4.56044290331e-05,3.70515863324e-07
454,0.045460203215,0.00117676961236,0.00742882164195,4.5667446102e-05,3.68089445146e-07
455,0.0451934208166,0.0011768866214,0.00739811873063,4.5729251724e-05,3.65726862128e-07
456,0.0449323550654,0.0011770029203,0.00737112062052,4.57885143987e-05,3.63384430102e-07
457,0.0446744544812,0.00117710299091,0.00734568852931,4.58459580841e-05,3.61058170029e-07
458,0.0444187980325,0.0011771902442,0.00731991790235,4.59011462226e-05,3.58757887398e-07
459,0.0441677852068,0.00117726263124,0.00729311350733,4.59557231807e-05,3.56514533451e-07
460,0.0439544307699,0.00117730874335,0.00725951418281,4.6009918151e-05,3.54715979256e-07
461,0.0494805861415,0.00117735426174,0.00712663074955,4.63659125671e-05,4.11302352177e-07
462,1.61002056652,0.00117756038671,0.00543740205467,0.000128880608827,1.60327672347e-05
463,2.09895926548,0.00117965748068,0.0100899441168,0.000193231811863,2.08749643207e-05
464,1.97681783254,0.0011453948915,0.00979752000421,0.000184928197996,1.96568998945e-05
465,0.49552748022,0.00113044708269,0.00796530582011,6.82942336425e-05,4.86363433083e-06
466,0.213406743187,0.00113015517127,0.00629581417888,5.72353492316e-05,2.05923538488e-06
467,0.099644638849,0.0011343388469,0.00668714474887,4.83186340716e-05,9.17748366192e-07
468,0.0624252500478,0.00113923158497,0.00730815855786,4.51424130006e-05,5.3932717492e-07
469,0.0661920837043,0.00114317438565,0.00716099422425,4.4967240683e-05,5.78429478537e-07
470,0.415745642761,0.00114505797392,0.0063544511795,5.836308992e-05,4.08187770518e-06
471,7.22909238204,0.00114806304919,0.00422082701698,0.000301202147966,7.22342228983e-05
472,1.39720633301,0.00114540770883,0.00837611407042,9.2300651886e-05,1.38759251058e-05
473,0.348224160658,0.0011357885669,0.00744750164449,5.59669606446e-05,3.39584903486e-06
474,0.119277479658,0.00113256985787,0.00640127342194,4.73187610623e-05,1.11696317617e-06
475,0.115460896211,0.00113501413725,0.00640321196988,4.7651319619e-05,1.07875018784e-06
476,0.0451289083814,0.00113840295235,0.00678207306191,4.49923973065e-05,3.71634399698e-07
477,0.0497338287381,0.00114079131745,0.00682316394523,4.53005231975e-05,4.17245729523e-07
478,0.0430952489041,0.00114338478306,0.00665541691706,4.53079519502e-05,3.52511392521e-07
479,0.0401536749376,0.00114560518414,0.00670453952625,4.53135071439e-05,3.225821672e-07
480,0.0400921161887,0.00114716911921,0.0067092301324,4.5419576054e-05,3.2190297361e-07
481,0.039724649697,0.00114841769682,0.00665676873177,4.55279550806e-05,3.18739353133e-07
482,0.0393496571156,0.00114942740183,0.00666240602732,4.56089837826e-05,3.14922147027e-07
483,0.0390407263081,0.00115018148208,0.00662432191893,4.56941670564e-05,3.12205287401e-07
484,0.0387729744367,0.00115080296528,0.00660845031962,4.57704591099e-05,3.09679506927e-07
485,0.0385320301873,0.00115131116472,0.00658555189148,4.58447539131e-05,3.07493223772e-07
486,0.0383006120137,0.00115172198275,0.00655886810273,4.5915661758e-05,3.05441062665e-07
487,0.0380730010918,0.00115208229981,0.00653509190306,4.5981763833e-05,3.03398451251e-07
488,0.037856873149,0.00115235932171,0.00651058042422,4.60456612927e-05,3.01478877418e-07
489,0.0377353343714,0.00115263349144,0.0064785592258,4.61119889223e-05,3.00580296653e-07
490,0.0415580332699,0.00115281891776,0.00639245472848,4.63413234684e-05,3.39664183002e-07
491,0.394014319132,0.00115307699889,0.00576565694064,5.97965299676e-05,3.87035788663e-06
492,12.0326340523,0.00116222728975,0.00324856908992,0.000489791389555,0.000120277334645
493,0.888825375994,0.00115048949374,0.00505278166384,8.92825482879e-05,8.82532822288e-06
494,0.244066955782,0.00113286826527,0.00535416090861,5.82229695283e-05,2.37521703639e-06
495,0.156235621439,0.00113026158651,0.00557535747066,5.17741864314e-05,1.49478228195e-06
496,0.102657062275,0.00113355811918,0.00584333110601,4.82035065943e-05,9.56319695433e-07
497,0.0648680315026,0.00113749806769,0.00596369151026,4.67383833893e-05,5.77201035412e-07
498,0.0456444323996,0.00114075422753,0.00601688353345,4.63388423668e-05,3.84404557963e-07
499,0.0384998010813,0.00114431197289,0.00610147602856,4.61234740214e-05,3.12078896059e-07
500,0.0364723809016,0.00114671548363,0.00616962695494,4.60746014141e-05,2.91099638616e-07
501,0.0362153212785,0.00114834818523,0.00617953436449,4.613675992e-05,2.88413019689e-07
502,0.0360824918607,0.00114966218825,0.0061810114421,4.62100288132e-05,2.87056082016e-07
503,0.0357001177674,0.00115058366209,0.00616508023813,4.62616299046e-05,2.83381922372e-07
504,0.0354271552238,0.00115119394613,0.00613817200065,4.6311688493e-05,2.80914775885e-07
505,0.0352399818934,0.00115163051523,0.00612158235162,4.63617070636e-05,2.79204073195e-07
506,0.0350319051899,0.00115192556987,0.00610979879275,4.64034201286e-05,2.77237774071e-07
507,0.0348420947284,0.00115210318472,0.00609408458695,4.64427357656e-05,2.7549464221e-07
508,0.0346471796991,0.00115221693413,0.00607461156324,4.64819859189e-05,2.73738692158e-07
509,0.0344591358429,0.00115226614289,0.00605708081275,4.65181401523e-05,2.72032707471e-07
510,0.0342709166351,0.0011522721732,0.00603966414928,4.65524608444e-05,2.70324278517e-07
511,0.0340827042934,0.00115225198679,0.0060204542242,4.65856101073e-05,2.68634124723e-07
512,0.0339175760415,0.00115220862208,0.0059973904863,4.66190067527e-05,2.67213579264e-07
513,0.0351601124699,0.001152157865,0.00593236088753,4.67263125756e-05,2.80288674048e-07
