epoch,loss_total,loss_pde,loss_bc,loss_obj
3164,0.00556113284256,0.00334503594786,0.000351787370164,1.86430952454e-05
3165,0.00883221825934,0.00351026210701,0.000309759227093,5.01219692524e-05
3166,0.0176696572336,0.00622935481369,0.000344993110048,0.000110953093099
3167,0.014929571742,0.00726201152429,0.000343343359418,7.32421685825e-05
3168,0.010608132882,0.00435858960263,0.000408825784689,5.84071749472e-05
3169,0.011851267147,0.00644233135972,0.000330189679516,5.07874610776e-05
3170,0.0228139890882,0.00603820253164,0.000472648738651,0.000163031378179
3171,0.0244060244062,0.0111429561861,0.000488241610583,0.000127748266095
3172,0.00665670406306,0.00402136764023,0.000407266488764,2.22806993406e-05
3173,0.00524744183349,0.00390139367664,0.000329819158651,1.0162289982e-05
3174,0.00535647972429,0.0031217480253,0.000281193468254,1.95353823074e-05
3175,0.00392704874685,0.00215162965469,0.000288322858978,1.48709623318e-05
3176,0.00750681736972,0.00393318107817,0.000275971484371,3.29766480718e-05
3177,0.0102992677712,0.00258275662782,0.000289073912427,7.42743723094e-05
3178,0.00508811182663,0.00263946754858,0.000314491859172,2.13415241888e-05
3179,0.0101166498323,0.0035030410625,0.000318754377076,6.29485439276e-05
3180,0.0267948264373,0.0110608609393,0.000522585120052,0.000152113803779
3181,0.0234583945072,0.0152857279405,0.000492950784974,7.67971578171e-05
3182,0.0254971937276,0.0173190602101,0.000704959616996,7.47317390051e-05
3183,0.0252913848613,0.00939521160908,0.000760742230341,0.000151354310219
3184,0.0201637508522,0.00850968367886,0.000475114182336,0.00011178952991
3185,0.0135692101554,0.00704320766963,0.000413573085098,6.11242940067e-05
3186,0.0127761459677,0.00549765585456,0.000368540815543,6.90994929755e-05
3187,0.00549371107045,0.00431601606542,0.000305975438096,8.71719566931e-06
3188,0.00410635506523,0.00352354825009,0.000315416691592,2.67390123554e-06
3189,0.00609665597221,0.00430613360368,0.00029712106334,1.4934013052e-05
3190,0.00959193721355,0.00504026031122,0.000369595072698,4.18208182964e-05
3191,0.00845829744867,0.00666715670377,0.00031054057763,1.48060016727e-05
3192,0.0454211751581,0.0162136795931,0.000576098856982,0.000286313967081
3193,0.0239892661106,0.00848625167273,0.000734654022381,0.000147683604155
3194,0.0154956670507,0.00911894845776,0.000437815324403,5.93890326854e-05
3195,0.00763174226304,0.00481665562838,0.000347283174051,2.4678034606e-05
3196,0.00607517723984,0.00289748312207,0.000289512565359,2.88818155241e-05
3197,0.00355853305591,0.00178173010936,0.000260167144006,1.51663580255e-05
3198,0.00382585657935,0.00146434402559,0.000268834002782,2.09267855098e-05
3199,0.00181883002479,0.00141245690174,0.000246668991167,1.59704131875e-06
3200,0.0036956421478,0.0018216857221,0.000261212408077,1.61274401762e-05
3201,0.00556613089429,0.00235225073993,0.000275061756838,2.93881839752e-05
3202,0.0236915918882,0.00447317715734,0.000414549198467,0.000188038655324
3203,0.00911364655913,0.00587776808534,0.000326229754137,2.90964871965e-05
3204,0.00526733076695,0.00311364794616,0.000271722732577,1.88196008821e-05
3205,0.0039461634602,0.00230526810046,0.000280478096101,1.36041726364e-05
3206,0.0439258350874,0.00267682716949,0.00039481150452,0.000408541964134
3207,0.139238392725,0.0239868388977,0.000785420299508,0.00114466133527
3208,0.0287517152494,0.0135263747536,0.000817126885522,0.000144082136103
3209,0.0303230902413,0.0154790666187,0.000826480914839,0.000140175427077
3210,0.0146420264704,0.00927316523157,0.000636051991023,4.7328092478e-05
3211,0.0223570815811,0.0148213472217,0.000572973978706,6.9627603807e-05
3212,0.00872423323453,0.00695788401645,0.000460785580799,1.30556363729e-05
3213,0.00851022171264,0.00476343580522,0.000384337065043,3.36244884238e-05
3214,0.00595067598915,0.00487464682665,0.000292464916129,7.83564246376e-06
3215,0.00625981174453,0.00484568562824,0.000317148631439,1.09697748485e-05
3216,0.0111354313209,0.00451556700282,0.000369640649296,6.25022366876e-05
3217,0.00715444091475,0.00349918089341,0.000302277563605,3.35298245773e-05
3218,0.0076720356883,0.00273929495597,0.000301433639834,4.6313070925e-05
3219,0.00365258269048,0.00316914097639,0.000281978223938,2.01463490157e-06
3220,0.00277701164559,0.00219830889255,0.000263382622506,3.15320130539e-06
3221,0.00241319814959,0.00158466878347,0.000257704843534,5.70824522583e-06
3222,0.00276426789424,0.00155698833987,0.000248523982009,9.58755572356e-06
3223,0.00292499167554,0.00150909580989,0.000255806633504,1.16008923214e-05
3224,0.0033116369319,0.00242501843022,0.000281304848613,6.05313653068e-06
3225,0.0205554774962,0.00454640146345,0.00040505733341,0.000156040186994
3226,0.0174235231039,0.0128602821147,0.000453935470432,4.1093055188e-05
3227,0.0140942035534,0.00556796933524,0.00042329489952,8.10293931863e-05
3228,0.00941375049879,0.00433179978281,0.000449480197858,4.63247051812e-05
3229,0.00351312027487,0.00271840760252,0.000277581624687,5.17131047673e-06
3230,0.00807965434506,0.00252400526078,0.000285921094473,5.2697279898e-05
3231,0.0166159519053,0.00339194006519,0.000298674771329,0.000129253370687
3232,0.00620835169975,0.00274671548977,0.000287749629933,3.17388658004e-05
3233,0.00378278710341,0.00227201441303,0.000305174617097,1.20559807328e-05
3234,0.00176353749457,0.00141833028174,0.000244104041485,1.01103171346e-06
3235,0.0013536856266,0.00107555898721,0.000240858775214,3.72678641725e-07
3236,0.00140061265829,0.000960303569445,0.000229778641369,2.10530447475e-06
3237,0.00181262500009,0.000987656682264,0.000233157887124,5.91810430706e-06
3238,0.00857911281055,0.00196973495185,0.000257549079834,6.35182877886e-05
3239,0.022477495356,0.00753727606498,0.000293897057418,0.000146463222336
3240,0.0125192446678,0.00978041468188,0.000393183669075,2.34564631683e-05
3241,0.0234018123127,0.0101734806783,0.000551688252017,0.000126766433823
3242,0.0115899701254,0.00556131007615,0.000380988261895,5.6476717873e-05
3243,0.00682584570895,0.00562547715381,0.000293587421766,9.06781133381e-06
3244,0.00399209909665,0.00316648406442,0.000270486751106,5.55128281121e-06
3245,0.00586635099025,0.00303994116839,0.000273244280834,2.55316554103e-05
3246,0.00902747884684,0.00517996880226,0.000292104261462,3.55540578312e-05
3247,0.00601273623615,0.00339854564518,0.000270941702183,2.34324888879e-05
3248,0.0271495420369,0.00812332318164,0.000460454670247,0.00018565764185
3249,0.0435612381203,0.016558731813,0.000593972858042,0.000264085334493
3250,0.0201203435194,0.0121777035296,0.000595217919908,7.34742206987e-05
3251,0.0203418444376,0.0111277563497,0.00047685042955,8.73723765835e-05
3252,0.017468262848,0.00830429382622,0.000515687221196,8.64828180056e-05
3253,0.00756130444352,0.00509681478143,0.00031355797546,2.15093168663e-05
3254,0.00759752065933,0.00413579300512,0.000326032575686,3.13569507853e-05
3255,0.016334073327,0.00735992181581,0.00037830171641,8.5958497948e-05
3256,0.0109309441759,0.00488680833951,0.000392398971599,5.65173686482e-05
3257,0.0151674374705,0.00448388534132,0.000341618026141,0.000103419341031
3258,0.00765519170527,0.00573424699251,0.000261146167759,1.65979854501e-05
3259,0.00769226731318,0.00667776773917,0.000354487681761,6.60011892251e-06
3260,0.00805768193604,0.00626779687591,0.000355151074473,1.43473398566e-05
3261,0.0079689661623,0.0036707639927,0.000322936160956,3.97526600864e-05
3262,0.00419931032593,0.00277804333018,0.000262366200332,1.15890079542e-05
3263,0.00542805094301,0.00260749162408,0.000238747423282,2.58181189565e-05
3264,0.00372402603898,0.00234392652055,0.000233051076066,1.14704844236e-05
3265,0.00618957598053,0.00205846331082,0.000253567501204,3.87754516851e-05
3266,0.00317131291304,0.0020584100741,0.000231462501688,8.81440337253e-06
3267,0.0056773953329,0.00256861071102,0.000244047114393,2.86473750748e-05
3268,0.00955523916055,0.00248545249924,0.000306997972075,6.76278868923e-05
3269,0.0274648624589,0.00956483203918,0.000362452177797,0.000175375782419
3270,0.015279873478,0.0104432981461,0.000583966553677,4.25260877819e-05
3271,0.0191987699975,0.0138449429534,0.000451238418464,4.90258862555e-05
3272,0.0124856659007,0.00797309817281,0.000555971462745,3.9565962652e-05
3273,0.0212495214713,0.01520607071,0.000473947497085,5.56950326427e-05
3274,0.0209047848999,0.0105371048208,0.000481474853586,9.88620522548e-05
3275,0.0189534680394,0.0151819712482,0.000552037614398,3.21945917676e-05
3276,0.0301237155043,0.0200093572028,0.000926611537579,9.18774676393e-05
3277,0.0242413983797,0.015129778767,0.000773644307628,8.33797530504e-05
3278,0.0336771543138,0.0114732001442,0.000715718662832,0.000214882355067
3279,0.0152893982653,0.00680618835613,0.000397997733671,8.0852121755e-05
3280,0.00732447199771,0.00580036367755,0.000363057479262,1.16105084089e-05
3281,0.0216759903997,0.00661393202608,0.000341994309565,0.00014720064064
3282,0.0195113463968,0.00816152927,0.000370303227101,0.000109795138997
3283,0.00523233374633,0.00475387519691,0.000326328678057,1.52129871367e-06
3284,0.00564065531289,0.00399711548816,0.000295875768643,1.34766405608e-05
3285,0.00291136915621,0.00232623692136,0.000261955661699,3.23176573147e-06
3286,0.00489584652678,0.0033258482581,0.000261595007032,1.30840326165e-05
3287,0.00605866513506,0.00396007364616,0.000277841667412,1.82074982149e-05
3288,0.00824760555406,0.00409185292665,0.000294117431622,3.86163519579e-05
3289,0.00305480421048,0.0020376353059,0.000256853207247,7.60315697335e-06
3290,0.00542081217282,0.00227722001728,0.00026730861282,2.87628354272e-05
3291,0.00514829000458,0.0033040346927,0.000260215310846,1.58404000103e-05
3292,0.00844210223295,0.0030447357567,0.000276474020211,5.12089245603e-05
3293,0.00781434843666,0.00270352148218,0.000311210227665,4.79961672681e-05
3294,0.0114341904002,0.0043032339192,0.000261938810581,6.8690176704e-05
3295,0.0135818937153,0.0052901586052,0.000325854460243,7.96588064986e-05
3296,0.0184438770055,0.00575688040117,0.000335125776473,0.000123518708278
3297,0.0195095539559,0.00816362495534,0.000512371538207,0.000108335574623
3298,0.00540793578257,0.0032850267482,0.000283716479316,1.83919255505e-05
3299,0.00822741749871,0.00426219325745,0.000347016029991,3.61820821126e-05
3300,0.00542238758426,0.00441932275426,0.000253694946878,7.49369883124e-06
3301,0.00290042781367,0.00260072187521,0.000253392325249,4.63136132112e-07
3302,0.00647690518526,0.00298065039096,0.000246799754677,3.24945503962e-05
3303,0.0134742151771,0.00440080228727,0.000252642144915,8.82077074493e-05
3304,0.007753606193,0.00432916978607,0.000299374049064,3.12506235787e-05
3305,0.007090523027,0.00351537489332,0.0003393838997,3.23576423398e-05
3306,0.00874409543758,0.0059551129234,0.000262722373009,2.52626014117e-05
3307,0.00643433573423,0.0032766439952,0.000265843467787,2.89184827125e-05
3308,0.0177525273757,0.00328770367196,0.000318679900374,0.000141461438034
3309,0.0182667289162,0.00763691526372,0.000330215436406,0.000102995982161
3310,0.0118887418736,0.00564870415255,0.000314602977596,5.9254347434e-05
3311,0.0359124128823,0.0115607212298,0.000613011186942,0.000237386804656
3312,0.0195782129449,0.0139502945822,0.000452138629043,5.17577973369e-05
3313,0.00772153525613,0.00694780386984,0.000412193418015,3.61537968274e-06
3314,0.0118451309274,0.00639089574106,0.000431480119005,5.02275506733e-05
3315,0.0183965371165,0.00925910854712,0.000396387767978,8.7410408014e-05
3316,0.0132266697823,0.00529994859826,0.00033424195135,7.5924792327e-05
3317,0.00402037439308,0.00343932652613,0.00028530479176,2.95743075185e-06
3318,0.00415221018484,0.00220404046122,0.000262601010036,1.68556871358e-05
3319,0.0060467583593,0.00213420930086,0.000268836796749,3.64371226169e-05
3320,0.00605739266321,0.00245668313,0.000275262573268,3.32544695993e-05
3321,0.019052676193,0.00404195950832,0.000324890366755,0.000146858263179
3322,0.0169423656946,0.00652462260332,0.000330674869474,0.000100870682218
3323,0.0166122336057,0.00920457411557,0.000317270809319,7.09038868081e-05
3324,0.0186299914611,0.00855250954628,0.000448914710432,9.62856720435e-05
3325,0.0107490611204,0.00694318932947,0.000307758717099,3.49811307387e-05
3326,0.00788562843954,0.0053105643834,0.000314014934702,2.26104912144e-05
3327,0.00667182961479,0.00335764244664,0.000247638789006,3.06654837914e-05
3328,0.00995219565812,0.00472109951079,0.000296369980788,4.93472616654e-05
3329,0.0400189957931,0.0124717860948,0.000522155256476,0.000270250544418
3330,0.0154730764916,0.00945475994376,0.000600677798502,5.41763874935e-05
3331,0.0123317205725,0.0058861724101,0.000375294941477,6.07025322097e-05
3332,0.0115766817558,0.00613480505999,0.000356541480869,5.08533521497e-05
3333,0.0128830357397,0.00817546115723,0.000357458513463,4.35011606896e-05
3334,0.0129461632168,0.00458846741822,0.000331722287228,8.02597351139e-05
3335,0.0102393754001,0.00317399590276,0.000326036853949,6.73934264341e-05
3336,0.00385344509123,0.00263947243802,0.000242681242526,9.71291410679e-06
3337,0.00995587888465,0.00218256898224,0.00024311504967,7.53019485273e-05
3338,0.0110731864872,0.0041526452871,0.000275441852864,6.64509934722e-05
3339,0.0120991356787,0.00836581743788,0.000278183521004,3.45513471984e-05
3340,0.00804322727781,0.00454577542841,0.000370997237042,3.12645461236e-05
3341,0.00621035978402,0.00357836122857,0.000283070781734,2.34892777371e-05
3342,0.00698137884028,0.00247386471601,0.000268213800155,4.23930032412e-05
3343,0.00291929201239,0.00255695771193,0.000226136820856,1.36197479605e-06
3344,0.0116264083423,0.00305839874782,0.00022848523804,8.33952435642e-05
3345,0.0692277998663,0.0150297368877,0.00058453483507,0.000536135281436
3346,0.0118239634699,0.0105209789705,0.000507182092406,7.95802407083e-06
3347,0.00672886710381,0.00412579175318,0.000396326882765,2.20674846787e-05
3348,0.00445327131747,0.00240666226018,0.000281056651147,1.76555240614e-05
3349,0.00503844962659,0.00232318897033,0.000246086769039,2.46917388722e-05
3350,0.0168152754602,0.00581677608425,0.000273526122328,0.000107249732537
3351,0.00628769388859,0.00356003371999,0.000404043996241,2.32361617236e-05
3352,0.0114176702133,0.00589126187842,0.000288425711915,5.23798262293e-05
3353,0.00508771811583,0.00300291656749,0.000260803557467,1.82399799087e-05
3354,0.00800192630559,0.00329935774207,0.000257118896116,4.4454496674e-05
3355,0.00488497081242,0.00264303016011,0.000231402751524,2.01053790079e-05
3356,0.00617232554359,0.00230834734393,0.000233442697208,3.63053550245e-05
3357,0.0122797941847,0.00452681212919,0.000282213586615,7.47076846892e-05
3358,0.00813167902525,0.00481462451862,0.000261209788732,3.05584471789e-05
3359,0.00762498706172,0.00322897796286,0.000302713597193,4.09329550166e-05
3360,0.00624962436268,0.00242317654192,0.00025559408823,3.57085373253e-05
3361,0.00883903054637,0.00241382070817,0.00025922502391,6.16598481429e-05
3362,0.0251037543756,0.00705515402369,0.000403129844926,0.00017645470507
3363,0.026510958455,0.00855804916937,0.00036429456668,0.00017588614719
3364,0.020601983706,0.0136492615566,0.000489752390422,6.46296975901e-05
3365,0.0201657055586,0.0127796197776,0.000703793193679,6.68229258736e-05
3366,0.0147519791266,0.00713084973395,0.000488583813421,7.13254557922e-05
3367,0.00708991240754,0.00559902039822,0.000307559093926,1.18333291539e-05
3368,0.00949206681689,0.00293504139408,0.000265122886049,6.29190253676e-05
3369,0.0121617863944,0.00368041788461,0.000303328211885,8.17804029793e-05
3370,0.0151126251963,0.00443054563366,0.000286108377622,0.000103959711851
3371,0.00531147654547,0.00408543946687,0.000279675645288,9.46361433307e-06
3372,0.0112400224258,0.0037819452933,0.000342400860973,7.1156762715e-05
3373,0.00543797827413,0.00336706428789,0.000269137497526,1.80177648872e-05
3374,0.00468936369143,0.00261874016142,0.000252391735557,1.81823179446e-05
3375,0.00310693719439,0.00153439812129,0.000216385611566,1.35615346153e-05
3376,0.00223408711718,0.00140274640289,0.000221299735131,6.10040979154e-06
3377,0.00272380219321,0.00133868631674,0.000229038152611,1.15607772386e-05
3378,0.00485944525572,0.00138368767803,0.000233575949096,3.24218162859e-05
3379,0.0166049893771,0.00612433195347,0.000287012429908,0.000101936449937
3380,0.015510598931,0.00629817249719,0.000333675765432,8.87875066837e-05
3381,0.0321752648568,0.01012548008,0.000445368234068,0.000216044165427
3382,0.0117579699378,0.00486909833271,0.000354744435754,6.53412716929e-05
3383,0.0043120087943,0.00329811001429,0.000273328303592,7.4057047641e-06
3384,0.00493041159207,0.00213642754825,0.000226513424423,2.5674706194e-05
3385,0.00294974044627,0.00203640901018,0.000210552374483,7.02779061612e-06
3386,0.0104412682122,0.00344405026408,0.000291768170428,6.70544977766e-05
3387,0.00742060695484,0.00492914707866,0.000287939386908,2.20352048927e-05
3388,0.00455181329562,0.00371448142687,0.00026322575286,5.74106115891e-06
3389,0.00681012503046,0.00263769967714,0.000242591879214,3.9298334741e-05
3390,0.00264754942691,0.00190056936117,0.000216543383431,5.30436682311e-06
