x,y,u_true,u_pred,abs_error
0.636363625526,0.454545468092,-0.0468740649521,-0.0468453168869,2.87480652332e-05
0.646464645863,0.454545468092,-0.0489233992994,-0.04890447855,1.89207494259e-05
0.656565666199,0.454545468092,-0.0507757328451,-0.0507674813271,8.25151801109e-06
0.66666662693,0.454545468092,-0.0524236038327,-0.0524265766144,2.97278165817e-06
0.676767706871,0.454545468092,-0.0538603998721,-0.0538749098778,1.45100057125e-05
0.686868667603,0.454545468092,-0.0550803132355,-0.0551066994667,2.6386231184e-05
0.696969687939,0.454545468092,-0.0560784377158,-0.0561172962189,3.88585031033e-05
0.707070708275,0.454545468092,-0.056850746274,-0.0569022297859,5.14835119247e-05
0.717171728611,0.454545468092,-0.0573941469193,-0.0574586987495,6.45518302917e-05
0.727272748947,0.454545468092,-0.0577064342797,-0.0577840209007,7.75866210461e-05
0.737373709679,0.454545468092,-0.0577863641083,-0.0578775405884,9.11764800549e-05
0.747474789619,0.454545468092,-0.0576335974038,-0.05773884058,0.000105243176222
0.757575750351,0.454545468092,-0.0572487749159,-0.0573685765266,0.000119801610708
0.767676770687,0.454545468092,-0.0566334240139,-0.0567682981491,0.000134874135256
0.777777791023,0.454545468092,-0.0557900257409,-0.0559408068657,0.00015078112483
0.787878751755,0.454545468092,-0.0547219924629,-0.0548893809319,0.000167388468981
0.797979831696,0.454545468092,-0.0534335970879,-0.0536180138588,0.000184416770935
0.808080792427,0.454545468092,-0.0519300587475,-0.0521328449249,0.000202786177397
0.818181812763,0.454545468092,-0.0502174161375,-0.050439119339,0.000221703201532
0.828282833099,0.454545468092,-0.0483025573194,-0.0485442280769,0.000241670757532
0.838383853436,0.454545468092,-0.0461932048202,-0.0464560389519,0.000262834131718
0.848484873772,0.454545468092,-0.043897844851,-0.0441825389862,0.000284694135189
0.858585834503,0.454545468092,-0.0414257198572,-0.0417332053185,0.000307485461235
0.868686854839,0.454545468092,-0.0387867987156,-0.0391188263893,0.000332027673721
0.878787875175,0.454545468092,-0.0359916910529,-0.0363494753838,0.000357784330845
0.888888895512,0.454545468092,-0.033051662147,-0.0334367156029,0.00038505345583
0.898989915848,0.454545468092,-0.0299785397947,-0.0303927063942,0.000414166599512
0.909090876579,0.454545468092,-0.0267847292125,-0.0272302031517,0.00044547393918
0.919191896915,0.454545468092,-0.0234830435365,-0.0239625573158,0.000479513779283
0.929292917252,0.454545468092,-0.0200868006796,-0.0206027626991,0.000515962019563
0.939393937588,0.454545468092,-0.0166096743196,-0.0171653628349,0.000555688515306
0.949494957924,0.454545468092,-0.013065665029,-0.0136650204659,0.000599355436862
0.95959597826,0.454545468092,-0.00946904718876,-0.0101157426834,0.000646695494652
0.969696998596,0.454545468092,-0.00583427352831,-0.00653302669525,0.000698753166944
0.979797959328,0.454545468092,-0.00217606127262,-0.00293147563934,0.000755414366722
0.989898979664,0.454545468092,0.00149094033986,0.000674307346344,0.000816632993519
1,0.454545468092,0.00515193911269,0.00426864624023,0.000883292872459
0,0.464646458626,0.0054916725494,0.00631237030029,0.000820697750896
0.0101010100916,0.464646458626,0.00890723802149,0.00967043638229,0.000763198360801
0.0202020201832,0.464646458626,0.0122869368643,0.0129978060722,0.000710869207978
0.0303030312061,0.464646458626,0.0156171610579,0.0162805914879,0.000663430429995
0.0404040403664,0.464646458626,0.018884498626,0.0195046067238,0.000620108097792
0.0505050495267,0.464646458626,0.0220757946372,0.0226561427116,0.000580348074436
0.0606060624123,0.464646458626,0.0251782033592,0.0257222056389,0.000544002279639
0.0707070678473,0.464646458626,0.0281792245805,0.0286904573441,0.000511232763529
0.0808080807328,0.464646458626,0.0310667790473,0.0315487384796,0.000481959432364
0.0909090936184,0.464646458626,0.0338292345405,0.0342848300934,0.000455595552921
0.101010099053,0.464646458626,0.0364554785192,0.0368877053261,0.000432226806879
0.111111111939,0.464646458626,0.0389349274337,0.0393465161324,0.000411588698626
0.121212124825,0.464646458626,0.0412575937808,0.0416512489319,0.000393655151129
0.13131313026,0.464646458626,0.0434141345322,0.0437915921211,0.000377457588911
0.141414135695,0.464646458626,0.0453958623111,0.045758664608,0.000362802296877
0.151515156031,0.464646458626,0.047194801271,0.0475447177887,0.000349916517735
0.161616161466,0.464646458626,0.0488036945462,0.0491417050362,0.000338010489941
0.171717166901,0.464646458626,0.0502160787582,0.0505430698395,0.000326991081238
0.181818187237,0.464646458626,0.0514262616634,0.0517428517342,0.000316590070724
0.191919192672,0.464646458626,0.0524293594062,0.0527367591858,0.000307399779558
0.202020198107,0.464646458626,0.0532213523984,0.0535199046135,0.000298552215099
0.212121218443,0.464646458626,0.0537990368903,0.054089486599,0.0002904497087
0.222222223878,0.464646458626,0.0541600957513,0.0544429421425,0.000282846391201
0.232323229313,0.464646458626,0.0543030649424,0.0545793771744,0.000276312232018
0.242424249649,0.464646458626,0.0542273782194,0.0544973015785,0.000269923359156
0.252525240183,0.464646458626,0.0539333410561,0.0541974306107,0.000264089554548
0.262626260519,0.464646458626,0.053422126919,0.0536808371544,0.000258710235357
0.272727280855,0.464646458626,0.0526958033442,0.0529493689537,0.000253565609455
0.282828271389,0.464646458626,0.0517572946846,0.0520055294037,0.000248234719038
0.292929291725,0.464646458626,0.050610370934,0.0508531332016,0.00024276226759
0.303030312061,0.464646458626,0.0492596589029,0.0494967699051,0.000237111002207
0.313131302595,0.464646458626,0.0477106049657,0.0479417443275,0.000231139361858
0.323232322931,0.464646458626,0.0459694303572,0.0461946129799,0.000225182622671
0.333333343267,0.464646458626,0.0440431535244,0.0442618727684,0.000218719244003
0.343434333801,0.464646458626,0.0419395230711,0.0421519875526,0.000212464481592
0.353535354137,0.464646458626,0.0396670252085,0.0398727059364,0.000205680727959
0.363636374474,0.464646458626,0.0372347980738,0.0374339818954,0.000199183821678
0.373737365007,0.464646458626,0.0346526540816,0.0348457694054,0.000193115323782
0.383838385344,0.464646458626,0.0319309607148,0.0321179628372,0.000187002122402
0.39393940568,0.464646458626,0.0290806852281,0.0292620062828,0.000181321054697
0.404040396214,0.464646458626,0.0261133313179,0.0262891054153,0.000175774097443
0.41414141655,0.464646458626,0.0230408217758,0.0232111811638,0.000170359387994
0.424242436886,0.464646458626,0.0198755301535,0.0200404524803,0.000164922326803
0.43434342742,0.464646458626,0.0166302099824,0.0167895555496,0.000159345567226
0.444444447756,0.464646458626,0.0133179221302,0.0134716629982,0.000153740867972
0.454545468092,0.464646458626,0.00995200872421,0.0101000666618,0.000148057937622
0.464646458626,0.464646458626,0.0065460363403,0.00668793916702,0.000141902826726
0.474747478962,0.464646458626,0.0031136921607,0.00324940681458,0.000135714653879
0.484848499298,0.464646458626,-0.00033120252192,-0.000201880931854,0.000129321590066
0.494949489832,0.464646458626,-0.00377473770641,-0.00365197658539,0.00012276112102
0.50505053997,0.464646458626,-0.00720309931785,-0.00708657503128,0.000116524286568
0.515151500702,0.464646458626,-0.0106024192646,-0.0104920268059,0.000110392458737
0.525252521038,0.464646458626,-0.0139590837061,-0.0138545036316,0.000104580074549
0.535353541374,0.464646458626,-0.0172595269978,-0.0171605944633,9.89325344563e-05
0.545454502106,0.464646458626,-0.0204904507846,-0.02039706707,9.33837145567e-05
0.555555582047,0.464646458626,-0.0236389115453,-0.0235504508018,8.84607434273e-05
0.565656542778,0.464646458626,-0.026692153886,-0.0266088843346,8.32695513964e-05
0.575757563114,0.464646458626,-0.0296379271895,-0.029559969902,7.79572874308e-05
0.58585858345,0.464646458626,-0.0324643552303,-0.0323922038078,7.21514225006e-05
0.595959603786,0.464646458626,-0.0351600646973,-0.0350942015648,6.58631324768e-05
0.606060624123,0.464646458626,-0.0377141982317,-0.0376550555229,5.91427087784e-05
0.616161584854,0.464646458626,-0.040116455406,-0.0400649905205,5.14648854733e-05
0.626262664795,0.464646458626,-0.0423572063446,-0.0423141717911,4.30345535278e-05
0.636363625526,0.464646458626,-0.0444273687899,-0.0443937182426,3.3650547266e-05
0.646464645863,0.464646458626,-0.0463186502457,-0.0462950468063,2.36034393311e-05
0.656565666199,0.464646458626,-0.0480234250426,-0.0480105876923,1.28373503685e-05
0.66666662693,0.464646458626,-0.0495348162949,-0.0495330691338,1.74716114998e-06
0.676767706871,0.464646458626,-0.0508467704058,-0.0508568286896,1.00582838058e-05
0.686868667603,0.464646458626,-0.0519539676607,-0.0519762635231,2.22958624363e-05
0.696969687939,0.464646458626,-0.0528519675136,-0.052886724472,3.47569584846e-05
0.707070708275,0.464646458626,-0.0535371489823,-0.0535846352577,4.74862754345e-05
0.717171728611,0.464646458626,-0.0540067590773,-0.0540672540665,6.04949891567e-05
0.727272748947,0.464646458626,-0.0542588979006,-0.0543326735497,7.37756490707e-05
0.737373709679,0.464646458626,-0.0542925558984,-0.0543803572655,8.78013670444e-05
0.747474789619,0.464646458626,-0.0541075989604,-0.054209291935,0.000101692974567
0.757575750351,0.464646458626,-0.0537047721446,-0.053820848465,0.00011607632041
0.767676770687,0.464646458626,-0.0530856959522,-0.0532170534134,0.000131357461214
0.777777791023,0.464646458626,-0.0522528514266,-0.0523997545242,0.00014690309763
0.787878751755,0.464646458626,-0.0512096174061,-0.0513731837273,0.000163566321135
0.797979831696,0.464646458626,-0.0499601624906,-0.0501405596733,0.000180397182703
0.808080792427,0.464646458626,-0.0485095568001,-0.0487079620361,0.000198405236006
0.818181812763,0.464646458626,-0.0468636117876,-0.0470806956291,0.000217083841562
0.828282833099,0.464646458626,-0.0450289584696,-0.0452655553818,0.000236596912146
0.838383853436,0.464646458626,-0.0430129915476,-0.0432698130608,0.000256821513176
0.848484873772,0.464646458626,-0.0408238247037,-0.0411017537117,0.000277929008007
0.858585834503,0.464646458626,-0.0384702719748,-0.038770377636,0.000300105661154
0.868686854839,0.464646458626,-0.0359618216753,-0.0362854003906,0.000323578715324
0.878787875175,0.464646458626,-0.0333085618913,-0.0336568951607,0.000348333269358
0.888888895512,0.464646458626,-0.030521184206,-0.0308955311775,0.000374346971512
0.898989915848,0.464646458626,-0.0276109017432,-0.0280130505562,0.000402148813009
0.909090876579,0.464646458626,-0.0245894622058,-0.0250212550163,0.000431792810559
0.919191896915,0.464646458626,-0.0214689914137,-0.0219331979752,0.000464206561446
0.929292917252,0.464646458626,-0.0182620733976,-0.0187606215477,0.000498548150063
0.939393937588,0.464646458626,-0.0149816162884,-0.0155178308487,0.00053621456027
0.949494957924,0.464646458626,-0.0116408336908,-0.0122179389,0.000577105209231
0.95959597826,0.464646458626,-0.00825317949057,-0.0088746547699,0.000621475279331
0.969696998596,0.464646458626,-0.00483226636425,-0.00550210475922,0.00066983839497
0.979797959328,0.464646458626,-0.00139194726944,-0.00211417675018,0.000722229480743
0.989898979664,0.464646458626,0.00205400283448,0.00127476453781,0.000779238296673
1,0.464646458626,0.00549168186262,0.00465089082718,0.000840791035444
0,0.474747478962,0.00585354492068,0.00663673877716,0.000783193856478
0.0101010100916,0.474747478962,0.0090581830591,0.00978803634644,0.000729853287339
0.0202020201832,0.474747478962,0.0122263487428,0.0129082202911,0.000681871548295
0.0303030312061,0.474747478962,0.01534528099,0.0159828066826,0.000637525692582
0.0404040403664,0.474747478962,0.0184024237096,0.0189993977547,0.000596974045038
0.0505050495267,0.474747478962,0.0213854648173,0.0219459533691,0.000560488551855
0.0606060624123,0.474747478962,0.024282399565,0.0248090624809,0.000526662915945
0.0707070678473,0.474747478962,0.0270815510303,0.027577996254,0.000496445223689
0.0808080807328,0.474747478962,0.0297716595232,0.030240893364,0.000469233840704
0.0909090936184,0.474747478962,0.0323418863118,0.0327864289284,0.000444542616606
0.101010099053,0.474747478962,0.034781884402,0.0352050065994,0.00042312219739
0.111111111939,0.474747478962,0.0370818264782,0.0374857187271,0.000403892248869
0.121212124825,0.474747478962,0.039232455194,0.0396194458008,0.000386990606785
0.13131313026,0.474747478962,0.0412251055241,0.0415969491005,0.000371843576431
0.141414135695,0.474747478962,0.0430517606437,0.0434100627899,0.000358302146196
0.151515156031,0.474747478962,0.0447050593793,0.0450512766838,0.000346217304468
0.161616161466,0.474747478962,0.0461783483624,0.0465132594109,0.000334911048412
0.171717166901,0.474747478962,0.0474656932056,0.0477899909019,0.000324297696352
0.181818187237,0.474747478962,0.0485619083047,0.0488766431808,0.000314734876156
0.191919192672,0.474747478962,0.0494625791907,0.049768269062,0.000305689871311
0.202020198107,0.474747478962,0.0501640886068,0.0504611730576,0.000297084450722
0.212121218443,0.474747478962,0.0506636016071,0.0509529709816,0.000289369374514
0.222222223878,0.474747478962,0.0509591065347,0.051241338253,0.000282231718302
0.232323229313,0.474747478962,0.0510494187474,0.0513252615929,0.00027584284544
0.242424249649,0.474747478962,0.050934176892,0.0512042045593,0.000270027667284
0.252525240183,0.474747478962,0.0506138429046,0.0508783459663,0.000264503061771
0.262626260519,0.474747478962,0.0500896982849,0.0503491163254,0.000259418040514
0.272727280855,0.474747478962,0.0493638627231,0.0496183633804,0.00025450065732
0.282828271389,0.474747478962,0.0484392568469,0.0486886501312,0.000249393284321
0.292929291725,0.474747478962,0.0473196022213,0.047563791275,0.000244189053774
0.303030312061,0.474747478962,0.0460094064474,0.0462483763695,0.000238969922066
0.313131302595,0.474747478962,0.044513951987,0.044747531414,0.000233579427004
0.323232322931,0.474747478962,0.0428392514586,0.0430669188499,0.0002276673913
0.333333343267,0.474747478962,0.0409920550883,0.041213452816,0.000221397727728
0.343434333801,0.474747478962,0.0389797948301,0.0391948223114,0.000215027481318
0.353535354137,0.474747478962,0.0368105769157,0.0370193719864,0.000208795070648
0.363636374474,0.474747478962,0.0344931408763,0.0346956849098,0.000202544033527
0.373737365007,0.474747478962,0.0320368148386,0.0322330594063,0.000196244567633
0.383838385344,0.474747478962,0.0294514857233,0.0296419858932,0.000190500169992
0.39393940568,0.474747478962,0.0267475470901,0.0269325971603,0.000185050070286
0.404040396214,0.474747478962,0.0239359289408,0.024115383625,0.000179454684258
0.41414141655,0.474747478962,0.021027924493,0.0212020874023,0.000174162909389
0.424242436886,0.474747478962,0.018035242334,0.0182042121887,0.000168969854712
0.43434342742,0.474747478962,0.0149699412286,0.0151335000992,0.000163558870554
0.444444447756,0.474747478962,0.011844358407,0.0120026469231,0.000158288516104
0.454545468092,0.474747478962,0.00867108535022,0.00882351398468,0.000152428634465
0.464646458626,0.474747478962,0.00546290772036,0.00560963153839,0.000146723818034
0.474747478962,0.474747478962,0.00223272060975,0.00237339735031,0.000140676740557
0.484848499298,0.474747478962,-0.00100646773353,-0.000871956348419,0.000134511385113
0.494949489832,0.474747478962,-0.00424157967791,-0.00411313772202,0.000128441955894
0.50505053997,0.474747478962,-0.00745963677764,-0.00733745098114,0.000122185796499
0.515151500702,0.474747478962,-0.0106476210058,-0.0105314254761,0.000116195529699
0.525252521038,0.474747478962,-0.0137927662581,-0.0136823058128,0.000110460445285
0.535353541374,0.474747478962,-0.0168823618442,-0.0167771577835,0.000105204060674
0.545454502106,0.474747478962,-0.0199039541185,-0.0198043584824,9.95956361294e-05
0.555555582047,0.474747478962,-0.0228454452008,-0.0227511525154,9.42926853895e-05
0.565656542778,0.474747478962,-0.0256949141622,-0.0256058573723,8.9056789875e-05
0.575757563114,0.474747478962,-0.0284409280866,-0.0283575057983,8.34222882986e-05
0.58585858345,0.474747478962,-0.0310724191368,-0.0309950709343,7.7348202467e-05
0.595959603786,0.474747478962,-0.0335787944496,-0.0335078239441,7.0970505476e-05
0.606060624123,0.474747478962,-0.0359499566257,-0.0358861088753,6.38477504253e-05
0.616161584854,0.474747478962,-0.0381763577461,-0.0381206274033,5.5730342865e-05
0.626262664795,0.474747478962,-0.0402490571141,-0.0402019619942,4.70951199532e-05
0.636363625526,0.474747478962,-0.0421596579254,-0.0421217083931,3.79495322704e-05
0.646464645863,0.474747478962,-0.0439005121589,-0.043872654438,2.78577208519e-05
0.656565666199,0.474747478962,-0.0454645939171,-0.0454476475716,1.69463455677e-05
0.66666662693,0.474747478962,-0.0468455962837,-0.0468400120735,5.58421015739e-06
