epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1211,8.84984871575e-05,8.32168479974e-06,7.70195874793e-06,3.4250829799e-07,2.29657138107e-06,6.55647435188
1212,0.000113410936733,1.38664654514e-05,9.74963672888e-06,5.51175673991e-07,4.00906803861e-06,6.55465502739
1213,0.000579181815784,0.000120227873413,3.86629848435e-05,2.16040789667e-06,3.68984307897e-05,6.55375666618
1214,0.00303553710735,0.000665537462919,0.000178696747025,8.48072186272e-06,0.000213375079693,6.54377350807
1215,0.000854927847926,0.000196303617122,7.56889628974e-05,8.29337560617e-06,5.25576087966e-05,6.54303016663
1216,0.000370283460802,8.01489261903e-05,3.36479764883e-05,3.76261428414e-06,2.03590439014e-05,6.55205817223
1217,0.000207683275051,3.8011783181e-05,1.93516320905e-05,1.70407529652e-06,9.94025878072e-06,6.56268525124
1218,0.000141523984551,2.3612111363e-05,1.31830124246e-05,1.23134721832e-06,5.4284300063e-06,6.56268749237
1219,0.000107084762872,1.42752020565e-05,9.83991640169e-06,6.40036370214e-07,3.31382647119e-06,6.55977106094
1220,9.34841255857e-05,1.00264133835e-05,8.18959747448e-06,4.78973618101e-07,2.56095638633e-06,6.55820202827
1221,9.1562107364e-05,9.60432585089e-06,7.69599591877e-06,3.44558856114e-07,2.47482448685e-06,6.55678911209
1222,7.57245183425e-05,6.07515034972e-06,7.00257496646e-06,3.54121550572e-07,1.31462305717e-06,6.55378322601
1223,7.90711711886e-05,6.68733991915e-06,6.81149545017e-06,2.94892151942e-07,1.61524084206e-06,6.55092873573
1224,7.3660942137e-05,5.36578158972e-06,6.56954580336e-06,3.14095126441e-07,1.22946274814e-06,6.54984283447
1225,8.9725005216e-05,9.23964580579e-06,8.90918609002e-06,6.70181705686e-07,2.18037440618e-06,6.54788994789
1226,0.000137506760708,2.05848041333e-05,9.83368568086e-06,4.32064027223e-07,5.7574680568e-06,6.54512672424
1227,0.00343460124028,0.000758605753072,0.00018248673332,2.6977902678e-06,0.000244181845301,6.53325629234
1228,0.00393708464655,0.000858857684943,0.000231833264843,1.37656769311e-05,0.00027838376227,6.50630402565
1229,0.00107918198463,0.000247661804315,0.000101539879051,1.14905846431e-05,6.69552460295e-05,6.52588801384
1230,0.000348982788608,7.11109773874e-05,3.22567520016e-05,3.29630165083e-06,1.93230892137e-05,6.54597206116
1231,0.000200043037965,3.37019698236e-05,1.72445067619e-05,1.65668632235e-06,9.84183234323e-06,6.53712897301
1232,0.000125116797944,1.68810186551e-05,1.04999898213e-05,7.10849946017e-07,4.79381178593e-06,6.54583287239
1233,9.62092767832e-05,1.02670108845e-05,9.97172605821e-06,7.44343390124e-07,2.62424972561e-06,6.53208127022
1234,8.31868198196e-05,7.08122979631e-06,8.56887454574e-06,5.58188867217e-07,1.79995188319e-06,6.53145565987
1235,7.59032254859e-05,5.6314709127e-06,7.45541901779e-06,3.67202886764e-07,1.35021809911e-06,6.52718091011
1236,8.08478822461e-05,6.68293405397e-06,8.30217099974e-06,4.88602276505e-07,1.64514916605e-06,6.523944664
1237,7.99148316718e-05,6.64581270939e-06,7.85946403994e-06,4.08332650181e-07,1.6094766238e-06,6.52178072929
1238,7.70246757178e-05,5.94279072175e-06,7.58187143219e-06,4.20806244961e-07,1.41950655461e-06,6.51880507469
1239,7.85728147783e-05,6.54126984045e-06,7.7641740063e-06,4.46375577212e-07,1.49388753243e-06,6.51853547096
1240,0.000100069279242,1.11517181267e-05,1.06280884211e-05,8.54199987543e-07,2.85783211211e-06,6.51517920494
1241,0.000301573057124,5.7650830604e-05,3.49693706085e-05,4.20812559696e-06,1.55902487677e-05,6.51321773529
1242,0.00121968358199,0.000275740484358,0.000143966403994,1.91453008483e-05,7.3204488217e-05,6.50578575134
1243,0.000273535869009,5.85966271501e-05,2.96977890685e-05,3.89551649391e-06,1.32573158794e-05,6.50395441055
1244,0.000188291630475,3.6508604353e-05,1.59474172506e-05,1.40945281828e-06,8.56518048522e-06,6.50416426659
1245,0.000165552790805,2.83512346869e-05,1.31565374431e-05,9.53529300318e-07,7.42865856864e-06,6.50823850632
1246,8.08921557717e-05,7.75998710196e-06,6.84382030158e-06,3.49343980588e-07,1.71255513806e-06,6.50937857628
1247,8.72617780551e-05,8.95007469808e-06,7.17550924492e-06,3.46465913026e-07,2.19999081992e-06,6.50622706413
1248,7.10929261363e-05,5.24198408129e-06,6.09738722233e-06,2.59837690919e-07,1.07004515257e-06,6.50668654442
1249,7.39207605062e-05,5.85230081924e-06,6.20517180323e-06,2.64813844808e-07,1.28153697005e-06,6.50533151627
1250,0.000215717710225,3.94906031943e-05,1.35251591018e-05,3.34034328375e-07,1.13601788826e-05,6.50306725502
1251,0.00347851254994,0.000766153272707,0.000183407925942,3.41238113606e-06,0.000247687720184,6.48915109634
1252,0.0018708154506,0.000414395429834,0.000105959569737,5.50134757304e-06,0.000129637632472,6.47861766815
1253,0.000665850605157,0.00015409351181,4.34014609709e-05,3.17094793445e-06,4.16418537498e-05,6.50307021141
1254,0.000415004856923,0.000102953819078,3.08908495754e-05,2.54970840956e-06,2.29782652241e-05,6.51129546165
1255,0.000154081592372,3.08832063638e-05,1.17362678793e-05,1.06564131954e-06,6.1492089003e-06,6.52150492668
1256,0.000120122442909,1.910308888e-05,9.19637650441e-06,7.52030726403e-07,4.21491278075e-06,6.52382941246
1257,8.74877498419e-05,9.39449241741e-06,7.6508901202e-06,4.29431162274e-07,2.11319085111e-06,6.51838979721
1258,8.11075861006e-05,8.59762531036e-06,6.95935964359e-06,3.6581065217e-07,1.63403348097e-06,6.51351284981
1259,7.35643505322e-05,5.97580497015e-06,6.52398271086e-06,3.6352186612e-07,1.18848593047e-06,6.50974245071
1260,8.66846068939e-05,8.70668341122e-06,8.45968143039e-06,6.21537643042e-07,2.00871733114e-06,6.50885558128
1261,0.000642561732397,0.000127188895021,9.32586615818e-05,1.32101947088e-05,3.60119830475e-05,6.50547103882
1262,0.00220332255681,0.000539697279964,0.00029938507123,4.19718844341e-05,0.000127364659761,6.48381104469
1263,0.000647456993913,0.000134883521423,9.32031212869e-05,1.42223200612e-05,3.56734666866e-05,6.45602588654
1264,0.000205974594148,4.23554941335e-05,2.47077542554e-05,3.11100413057e-06,8.73603106584e-06,6.45958194733
1265,0.000146899672677,2.96282461022e-05,1.61800904607e-05,1.86988472421e-06,5.08336850089e-06,6.45261235237
1266,8.78051206574e-05,9.16221260923e-06,8.60498794282e-06,7.5759500362e-07,2.09200063637e-06,6.44895215034
1267,8.38213749843e-05,8.54329086906e-06,8.32257605907e-06,6.440121183e-07,1.79720225333e-06,6.44617238045
1268,8.20609318643e-05,7.68847962718e-06,7.38938965696e-06,4.35448924918e-07,1.8238471398e-06,6.44212765694
1269,7.11256818345e-05,5.42122993465e-06,6.44868232484e-06,3.59723588872e-07,1.05777565409e-06,6.44334745407
1270,7.19422280298e-05,5.46881251466e-06,6.28945413155e-06,3.07059767124e-07,1.15773842708e-06,6.44084415436
1271,9.31697052003e-05,1.02514567061e-05,7.34172904231e-06,3.19245052083e-07,2.69551045449e-06,6.44119787216
1272,0.00082188705928,0.000173211232504,4.66951146336e-05,1.34293109681e-06,5.52368095668e-05,6.43686599731
1273,0.00426342925632,0.000941446049546,0.000258329918142,1.45956434153e-05,0.000300093754413,6.41691861153
1274,0.00144142287641,0.000345085856679,0.000115066749277,1.25237760017e-05,9.20527912967e-05,6.4300511837
1275,0.000688376017936,0.000190661202214,8.07807133242e-05,1.14504335045e-05,3.57097661436e-05,6.45237779617
1276,0.000286656735913,6.78857702042e-05,3.54843014065e-05,5.49739864937e-06,1.29383953663e-05,6.45495209694
1277,0.000153573754983,2.78621858342e-05,1.73939451088e-05,2.43942035922e-06,5.74349455746e-06,6.46001229286
1278,9.68602584008e-05,1.57430142281e-05,8.16106307866e-06,7.08875802502e-07,2.38358182969e-06,6.45577554703
1279,7.45118909546e-05,6.87475762788e-06,6.85235399942e-06,4.67039376417e-07,1.19474229905e-06,6.45028543472
1280,7.06393486998e-05,5.65187974644e-06,6.34429225101e-06,3.38340331041e-07,9.96416150656e-07,6.44633259773
1281,7.0245778367e-05,5.12229080414e-06,6.29719588687e-06,2.80255540019e-07,1.02158114714e-06,6.44493904114
1282,7.02926706819e-05,5.21371366631e-06,6.25987754574e-06,2.97777782521e-07,1.02161027939e-06,6.44160180092
1283,6.94532195776e-05,4.68021671622e-06,6.03482494625e-06,2.70535791458e-07,1.01822708984e-06,6.43895773888
1284,6.89773078979e-05,4.80200360471e-06,5.9252286519e-06,2.53489963598e-07,9.7220790849e-07,6.43750891685
1285,7.16088988673e-05,5.38382587365e-06,6.24038548267e-06,3.26353878677e-07,1.13988095336e-06,6.43551096916
1286,6.94842003829e-05,4.84723882437e-06,5.97582807131e-06,3.07550145351e-07,1.01109590673e-06,6.43325734138
1287,6.74867802623e-05,4.54528467344e-06,5.65394525438e-06,2.53797304595e-07,8.80375409906e-07,6.43157372475
1288,0.000105839985276,1.34267225803e-05,8.13641408968e-06,3.86331791447e-07,3.56757417421e-06,6.42954359055
1289,0.00140971884564,0.000310030985929,9.87784247627e-05,5.83393050988e-06,9.46891670537e-05,6.42541751862
1290,0.00327642865038,0.000714911948307,0.000246978759242,1.97928473654e-05,0.000224682678891,6.39000887871
1291,0.000745771935095,0.000170080910902,7.62687392125e-05,9.16183843742e-06,4.42357279098e-05,6.38799004555
1292,0.000338410249287,8.34424972709e-05,4.17598229433e-05,5.74007891032e-06,1.59481091487e-05,6.39913711548
1293,0.00014644450711,2.74367466773e-05,1.33986420224e-05,1.42723057195e-06,5.61881306567e-06,6.40007038116
1294,0.000110004527142,1.39553661029e-05,9.2728213076e-06,8.95808685186e-07,3.79099974452e-06,6.39697346687
1295,8.08747107135e-05,8.35274809106e-06,7.62795439186e-06,5.17179907433e-07,1.64321879765e-06,6.39352054596
1296,7.96776931058e-05,7.27299425307e-06,7.47666513234e-06,4.83024663822e-07,1.65303068798e-06,6.38952822685
1297,7.54704359749e-05,6.16570041529e-06,6.53873012197e-06,3.6240300858e-07,1.44849465187e-06,6.3900554657
1298,9.06675518943e-05,9.67317150753e-06,8.14114719105e-06,5.26738381268e-07,2.44308994297e-06,6.38698029518
1299,7.39522115348e-05,6.03276057518e-06,6.22061165814e-06,2.93000903184e-07,1.35088098432e-06,6.38717141151
1300,0.000120715514049,1.70151733982e-05,9.50032199398e-06,5.75586309992e-07,4.576859385e-06,6.38167862892
1301,0.00137774745159,0.000298449131515,9.89217074675e-05,7.23248567738e-06,9.25275865484e-05,6.38333525658
1302,0.00177802339774,0.000395737602594,0.000112833602543,7.25741351744e-06,0.000121444657998,6.36732468605
1303,0.000565746299054,0.000123915798758,3.77119622499e-05,2.23196464617e-06,3.53984801222e-05,6.38780398369
1304,0.000242551748633,4.46207354798e-05,2.16963077037e-05,2.09598159699e-06,1.2622616714e-05,6.38924212456
1305,0.000136399817147,2.04527953883e-05,1.25376452615e-05,1.20402100947e-06,5.42381781088e-06,6.39652590752
1306,8.85619362811e-05,1.07389178083e-05,7.77717687015e-06,5.59133394518e-07,2.15232818164e-06,6.39602570534
1307,7.8349216186e-05,8.14915879346e-06,6.53377160234e-06,4.47164069328e-07,1.52847470645e-06,6.39215159416
1308,7.79184752246e-05,7.32406520001e-06,6.25712823421e-06,2.95124826266e-07,1.61249578241e-06,6.38986120224
1309,6.80459773902e-05,5.00499613736e-06,5.68528685108e-06,2.74961124092e-07,9.17677630241e-07,6.38809533119
1310,6.84765399659e-05,4.88049122396e-06,5.77585929022e-06,3.19178792552e-07,9.61531981147e-07,6.38565950394
1311,6.80555656562e-05,4.96335323987e-06,5.48409093426e-06,2.54246600662e-07,9.48357774178e-07,6.38360671997
1312,0.000116727063095,1.59928123139e-05,8.16988490442e-06,3.28620433265e-07,4.43791124098e-06,6.38178458214
1313,0.00172895771989,0.000377107747408,9.21818098504e-05,1.50964849013e-06,0.00012103395029,6.37676763535
1314,0.00358012718107,0.000815083392263,0.000199651253388,7.76008339471e-06,0.000250998301544,6.35415449142
1315,0.00101728891995,0.000217913262532,6.44171859676e-05,3.90807937833e-06,6.83273038248e-05,6.37121253014
1316,0.00036684594559,7.61862020227e-05,2.62980071966e-05,2.24789218919e-06,2.14273046822e-05,6.3796728611
1317,0.000158327666364,3.01540340843e-05,1.24269210573e-05,1.32646181328e-06,6.65608018835e-06,6.38215990067
1318,0.000109162579196,1.55095804075e-05,8.35207738419e-06,5.47447004351e-07,3.69071714204e-06,6.38040704727
1319,7.88923845998e-05,8.72459308994e-06,6.93149881954e-06,4.15269758491e-07,1.50022741536e-06,6.3767326355
1320,7.85816591458e-05,7.67831447774e-06,6.73575450492e-06,3.93569470702e-07,1.59657285508e-06,6.3753382206
1321,7.01612856851e-05,5.6611222135e-06,6.0226167534e-06,3.46552624819e-07,1.03630424064e-06,6.36995873451
1322,7.37142560912e-05,6.03851990491e-06,6.59393394926e-06,3.74611306597e-07,1.29496329464e-06,6.36857271194
1323,0.000103971237389,1.22800644931e-05,1.12388546768e-05,1.08813633233e-06,3.16280538755e-06,6.36571497917
1324,0.000280776607052,5.01866024933e-05,3.7680026071e-05,5.09414610406e-06,1.40093484333e-05,6.36387739182
1325,0.00134734317785,0.000296204183542,0.000191199235269,2.79672141914e-05,7.84327221481e-05,6.35360598564
1326,0.000313609888234,6.51832833682e-05,4.18277017161e-05,6.23084815743e-06,1.52809238898e-05,6.34207005501
1327,0.000179520302266,3.58087161203e-05,2.06873544357e-05,2.7224242217e-06,7.26907936723e-06,6.34903073311
1328,0.000106440520884,1.49956802034e-05,1.11164790724e-05,1.3040639999e-06,3.14638463124e-06,6.34228811264
1329,8.53993647058e-05,1.05452068055e-05,7.74515024204e-06,7.22238118556e-07,1.88357729485e-06,6.34102730751
1330,8.48321570561e-05,9.05704177967e-06,7.88785955592e-06,6.68378513069e-07,1.96922702571e-06,6.33777489662
1331,7.05830508544e-05,5.56565987608e-06,5.58160822948e-06,2.94617538543e-07,1.16144306048e-06,6.33779191971
1332,0.000100941290387,1.29117577217e-05,7.20039661246e-06,3.31637764361e-07,3.29855892005e-06,6.33581490517
1333,0.000913123774259,0.000186462301281,5.90391498008e-05,2.64079949091e-06,6.1750394525e-05,6.33123683929
1334,0.00301006677514,0.000700230232906,0.00018279049109,9.27739562258e-06,0.000207049456367,6.30410146713
1335,0.000724840593909,0.00016043821779,5.35979004781e-05,4.65874843485e-06,4.58748498204e-05,6.32052206993
1336,0.000400241505356,8.79316826286e-05,2.51043086791e-05,1.25646506604e-06,2.3848228011e-05,6.32979536057
1337,0.000230917003352,4.42114027464e-05,1.59718364557e-05,1.11154377578e-06,1.22108221603e-05,6.3360935688
1338,0.000133750769067,2.20544663534e-05,1.14537999252e-05,9.20929370807e-07,5.1784235211e-06,6.33920593262
1339,9.27941901628e-05,1.06657351807e-05,8.0460344634e-06,6.14655621689e-07,2.59430348706e-06,6.3375246048
1340,7.88179250285e-05,7.92914102021e-06,6.24452377451e-06,3.36846862581e-07,1.67803147519e-06,6.33784046173
1341,7.57500546499e-05,6.95185440236e-06,6.01559177085e-06,3.38022850599e-07,1.4952095853e-06,6.33322529793
1342,7.9783980006e-05,8.18896210149e-06,6.37034559077e-06,3.72088848621e-07,1.73695977423e-06,6.33195791245
1343,0.000125111444333,1.80250618541e-05,1.38801180583e-05,1.5221617673e-06,4.42187240424e-06,6.32960996628
1344,0.000867874291858,0.000185915070688,0.000120409512601,1.67362089996e-05,4.97424464811e-05,6.3194293499
1345,0.000514227616006,9.78003217824e-05,6.9082680875e-05,9.753497568e-06,2.90294108936e-05,6.30715723038
1346,0.000318191521447,6.63496859488e-05,3.46735797393e-05,4.05097542853e-06,1.65834881955e-05,6.30520915985
1347,0.000186741446115,3.40337992384e-05,1.96852734916e-05,2.49957567746e-06,8.32690634525e-06,6.30138673782
1348,0.000646668803753,0.000137329104109,4.76475857795e-05,3.49725115711e-06,4.10961929447e-05,6.29861288071
1349,0.00133097679107,0.000293170688383,7.26071379177e-05,2.0126978086e-06,9.15956141398e-05,6.29823846817
1350,0.000238604548324,5.08399022692e-05,1.4353601091e-05,9.9323103484e-07,1.25251906411e-05,6.28967485428
1351,0.00023856792002,4.48921313364e-05,1.64261754435e-05,1.06678918428e-06,1.28985028141e-05,6.29392724037
1352,0.000126500084555,1.87405708857e-05,1.03577287064e-05,9.90013404589e-07,4.91592705885e-06,6.30122227669
1353,0.000105823088297,1.45930699091e-05,8.15199650788e-06,5.69588203803e-07,3.52513088728e-06,6.30183887482
1354,8.26512335808e-05,8.4703920038e-06,7.12013707016e-06,5.97679280645e-07,1.92554259684e-06,6.29523453712
1355,0.000218091477824,4.03734879001e-05,1.27560387682e-05,3.74360126898e-07,1.17384159694e-05,6.29467873573
1356,0.00200104282931,0.000447071780218,0.000109096207598,2.04111648827e-06,0.00013956661569,6.28989629745
1357,0.0014600812056,0.00032732330219,7.87454924648e-05,2.51635171935e-06,0.000100448319699,6.26926593781
1358,0.000806134268977,0.000183789571747,7.15992395271e-05,7.4793995509e-06,4.96105178172e-05,6.28900442123
1359,0.000370171022793,8.51622768096e-05,3.13102394557e-05,3.39077827789e-06,2.03138116945e-05,6.29016876221
1360,0.000213953240137,4.06921893955e-05,1.75359772584e-05,1.60138474712e-06,1.068537008e-05,6.30355420113
1361,0.000150267982704,2.55314521382e-05,1.15138763704e-05,8.63179496946e-07,6.51757076184e-06,6.29205646515
1362,0.000101421061006,1.37522952173e-05,8.20431387183e-06,5.97047971951e-07,3.16420073432e-06,6.29760785103
1363,8.15733933603e-05,8.46263965286e-06,7.11978341315e-06,6.09853853462e-07,1.81907588512e-06,6.29293532372
1364,7.20939004273e-05,6.23551118224e-06,5.46459136785e-06,3.09705086465e-07,1.29169255274e-06,6.28984284401
1365,6.86508527413e-05,5.1492829698e-06,5.65990135328e-06,3.64761010019e-07,1.03279043628e-06,6.28742060661
1366,0.000163098235269,2.94050395951e-05,1.83096507044e-05,2.13547758676e-06,6.61160034952e-06,6.28516173363
1367,0.00240779246768,0.000530548205279,0.000320814496081,4.42517844021e-05,0.00014651868114,6.26637330055
1368,0.000854065301993,0.000214610548574,9.31342360673e-05,1.27109751816e-05,4.86784749569e-05,6.24418644905
1369,0.000490114267572,0.000114937834951,6.42112396235e-05,9.85645615401e-06,2.54428296103e-05,6.22493681908
1370,0.000228137865799,4.58718310256e-05,1.87236871625e-05,2.21855898985e-06,1.14556672543e-05,6.23649516106
1371,0.000118883934481,2.06952256121e-05,1.20604380299e-05,1.51476886288e-06,3.79376975843e-06,6.22431855202
1372,0.000117713648471,1.81850321951e-05,9.58609548434e-06,8.06479042126e-07,4.24364802711e-06,6.22748661041
1373,0.000570391949492,0.000120241199693,3.87034571759e-05,2.46627126899e-06,3.62334769306e-05,6.22037768364
1374,0.00243955509898,0.00056545948537,0.000154065752213,8.61542946495e-06,0.00016648200708,6.21345791817
1375,0.000719446610105,0.000155344871109,5.2967616466e-05,5.49305443656e-06,4.58963825167e-05,6.22451038361
1376,0.000409543701839,8.97563045328e-05,2.47795187533e-05,1.53039858048e-06,2.46703733694e-05,6.23737931252
1377,0.000201811321967,3.98586369556e-05,1.30749621349e-05,6.67016459488e-07,1.0142953397e-05,6.23836960793
1378,0.000111699580063,1.61286791354e-05,7.63456737332e-06,4.44635924168e-07,4.06523848824e-06,6.2461227417
1379,7.99038456943e-05,8.36103317852e-06,6.29181540717e-06,3.90578966858e-07,1.80433649462e-06,6.24315438271
1380,6.97422233829e-05,5.83197024753e-06,5.54060447939e-06,2.84313726695e-07,1.12689171488e-06,6.24306964874
1381,6.51805027711e-05,4.88137234242e-06,5.11961820848e-06,2.67498785433e-07,8.12234316072e-07,6.23950281143
1382,6.46694709015e-05,4.903357285e-06,5.01914350934e-06,2.57033889284e-07,7.71586633164e-07,6.23742246628
1383,6.35771952217e-05,4.47524198535e-06,4.90836923746e-06,2.60008479813e-07,7.18020936574e-07,6.23466157913
1384,6.5510984562e-05,4.8634041832e-06,5.04364679728e-06,2.96842338798e-07,8.57438197954e-07,6.23190693855
1385,0.000113708046356,1.6195523267e-05,7.6865191204e-06,3.4767476933e-07,4.27694292284e-06,6.22873191833
