x,t,u_true,u_pinn,abs_error
1.58666300774,0.848484873772,0.890848636627,0.894794464111,0.00394582748413
1.6183962822,0.848484873772,0.889951646328,0.893701791763,0.00375014543533
1.65012955666,0.848484873772,0.888158559799,0.891641080379,0.00348252058029
1.68186283112,0.848484873772,0.885471105576,0.888615489006,0.00314438343048
1.71359610558,0.848484873772,0.881892085075,0.884630084038,0.0027379989624
1.74532938004,0.848484873772,0.877425074577,0.879691541195,0.00226646661758
1.77706253529,0.848484873772,0.872074604034,0.873808503151,0.00173389911652
1.80879580975,0.848484873772,0.865846037865,0.866990447044,0.00114440917969
1.84052908421,0.848484873772,0.858745574951,0.85924911499,0.000503540039062
1.87226235867,0.848484873772,0.850780487061,0.850597500801,0.00018298625946
1.90399563313,0.848484873772,0.841958642006,0.841050326824,0.000908315181732
1.93572890759,0.848484873772,0.832289099693,0.830623328686,0.00166577100754
1.96746218204,0.848484873772,0.821781516075,0.819333434105,0.00244808197021
1.9991953373,0.848484873772,0.810446441174,0.807200014591,0.00324642658234
2.03092861176,0.848484873772,0.79829531908,0.794241607189,0.00405371189117
2.06266188622,0.848484873772,0.785340368748,0.780479729176,0.00486063957214
2.09439516068,0.848484873772,0.771594703197,0.765935659409,0.00565904378891
2.12612843513,0.848484873772,0.757072031498,0.750631570816,0.00644046068192
2.15786170959,0.848484873772,0.741787016392,0.734590411186,0.00719660520554
2.18959498405,0.848484873772,0.725755214691,0.717835903168,0.00791931152344
2.22132825851,0.848484873772,0.708992540836,0.700391530991,0.00860100984573
2.25306153297,0.848484873772,0.691515982151,0.682281553745,0.00923442840576
2.28479480743,0.848484873772,0.67334318161,0.663530051708,0.00981312990189
2.31652784348,0.848484873772,0.654492497444,0.644161224365,0.0103312730789
2.34826135635,0.848484873772,0.634982466698,0.62419873476,0.0107837319374
2.3799943924,0.848484873772,0.61483335495,0.603666782379,0.0111665725708
2.41172790527,0.848484873772,0.594064891338,0.582588493824,0.0114763975143
2.44346094131,0.848484873772,0.57269859314,0.560987591743,0.0117110013962
2.47519421577,0.848484873772,0.550755441189,0.538886487484,0.0118689537048
2.50692749023,0.848484873772,0.528257727623,0.516307771206,0.0119499564171
2.53866076469,0.848484873772,0.505228102207,0.493273705244,0.0119543969631
2.57039403915,0.848484873772,0.481689751148,0.469805836678,0.0118839144707
2.60212731361,0.848484873772,0.457666397095,0.445925891399,0.0117405056953
2.63386058807,0.848484873772,0.433182179928,0.421654880047,0.011527299881
2.66559386253,0.848484873772,0.408261805773,0.397014707327,0.0112470984459
2.69732713699,0.848484873772,0.382930338383,0.372026056051,0.0109042823315
2.72906041145,0.848484873772,0.357213318348,0.346711009741,0.0105023086071
2.76079368591,0.848484873772,0.33113655448,0.321091860533,0.0100446939468
2.79252696037,0.848484873772,0.304726421833,0.295190662146,0.00953575968742
2.82426023483,0.848484873772,0.278009444475,0.269031643867,0.00897780060768
2.85599327087,0.848484873772,0.251012712717,0.2426392138,0.00837349891663
2.88772678375,0.848484873772,0.223762825131,0.216038495302,0.00772432982922
2.91945981979,0.848484873772,0.196288064122,0.189258038998,0.00703002512455
2.95119309425,0.848484873772,0.168615445495,0.162326037884,0.00628940761089
2.98292636871,0.848484873772,0.140773043036,0.135273218155,0.00549982488155
3.01465964317,0.848484873772,0.112788893282,0.108132250607,0.0046566426754
3.04639291763,0.848484873772,0.0846911743283,0.0809373632073,0.00375381112099
3.07812619209,0.848484873772,0.0565081760287,0.0537248924375,0.00278328359127
3.10985946655,0.848484873772,0.0282682813704,0.0265328455716,0.00173543579876
3.14159274101,0.848484873772,-7.78902702336e-08,-0.000599088147283,0.000599010265432
0,0.858585834503,0,-0.000438988208771,0.000438988208771
0.0317332595587,0.858585834503,0.028512628749,0.0273607540876,0.00115187466145
0.0634665191174,0.858585834503,0.0569965541363,0.0552014186978,0.00179513543844
0.095199778676,0.858585834503,0.0854230821133,0.0830458924174,0.00237718969584
0.126933038235,0.858585834503,0.113763600588,0.110857896507,0.00290570408106
0.158666297793,0.858585834503,0.141989558935,0.138602107763,0.00338745117188
0.190399557352,0.858585834503,0.170072555542,0.166244745255,0.00382781028748
0.222132816911,0.858585834503,0.197984308004,0.193752914667,0.00423139333725
0.253866076469,0.858585834503,0.225696697831,0.221094861627,0.00460183620453
0.285599350929,0.858585834503,0.253181874752,0.248240679502,0.00494119524956
0.317332595587,0.858585834503,0.280412018299,0.275161236525,0.00525078177452
0.349065840244,0.858585834503,0.307359874249,0.30182915926,0.00553071498871
0.380799114704,0.858585834503,0.333998262882,0.328217506409,0.00578075647354
0.412532389164,0.858585834503,0.360300332308,0.354301005602,0.00599932670593
0.444265633821,0.858585834503,0.386239558458,0.380055069923,0.00618448853493
0.475998878479,0.858585834503,0.411789953709,0.405456036329,0.00633391737938
0.507732152939,0.858585834503,0.436925679445,0.430480509996,0.00644516944885
0.539465427399,0.858585834503,0.461621433496,0.455106049776,0.0065153837204
0.571198701859,0.858585834503,0.485852390528,0.479310005903,0.00654238462448
0.602931916714,0.858585834503,0.509594142437,0.503070771694,0.0065233707428
0.634665191174,0.858585834503,0.532822787762,0.526366055012,0.00645673274994
0.666398465633,0.858585834503,0.555514872074,0.549174070358,0.00634080171585
0.698131680489,0.858585834503,0.5776476264,0.571472764015,0.0061748623848
0.729864954948,0.858585834503,0.599198698997,0.593240201473,0.00595849752426
0.761598229408,0.858585834503,0.62014657259,0.614454209805,0.00569236278534
0.793331503868,0.858585834503,0.64046984911,0.635092318058,0.00537753105164
0.825064778328,0.858585834503,0.660148322582,0.655131697655,0.00501662492752
0.856797993183,0.858585834503,0.679162085056,0.674549937248,0.00461214780807
0.888531267643,0.858585834503,0.697491943836,0.693324387074,0.0041675567627
0.920264542103,0.858585834503,0.715119481087,0.711431920528,0.00368756055832
0.951997756958,0.858585834503,0.732026934624,0.728849828243,0.00317710638046
0.983731031418,0.858585834503,0.748197376728,0.74555593729,0.00264143943787
1.01546430588,0.858585834503,0.763614416122,0.7615275383,0.00208687782288
1.04719758034,0.858585834503,0.778262555599,0.776742815971,0.00151973962784
1.0789308548,0.858585834503,0.792127072811,0.791180074215,0.000946998596191
1.11066412926,0.858585834503,0.805193960667,0.804818928242,0.000375032424927
1.14239740372,0.858585834503,0.817450106144,0.817638814449,0.000188708305359
1.17413055897,0.858585834503,0.828883051872,0.829620599747,0.000737547874451
1.20586383343,0.858585834503,0.839481472969,0.840746045113,0.00126457214355
1.23759710789,0.858585834503,0.849234640598,0.850998044014,0.00176340341568
1.26933038235,0.858585834503,0.858132600784,0.86035990715,0.00222730636597
1.30106365681,0.858585834503,0.866166591644,0.868817508221,0.00265091657639
1.33279693127,0.858585834503,0.873328387737,0.876356959343,0.00302857160568
1.36453020573,0.858585834503,0.879610776901,0.88296610117,0.00335532426834
1.39626336098,0.858585834503,0.885007500648,0.888633906841,0.00362640619278
1.42799663544,0.858585834503,0.889513134956,0.893351495266,0.0038383603096
1.4597299099,0.858585834503,0.893123030663,0.89711111784,0.00398808717728
1.49146318436,0.858585834503,0.895833671093,0.899906337261,0.00407266616821
1.52319645882,0.858585834503,0.897642314434,0.901732265949,0.0040899515152
1.55492973328,0.858585834503,0.898547053337,0.902586758137,0.00403970479965
1.58666300774,0.858585834503,0.898547053337,0.90246707201,0.00392001867294
1.6183962822,0.858585834503,0.897642314434,0.901374340057,0.00373202562332
1.65012955666,0.858585834503,0.895833671093,0.899309873581,0.00347620248795
1.68186283112,0.858585834503,0.893123030663,0.896276950836,0.00315392017365
1.71359610558,0.858585834503,0.889513134956,0.892280399799,0.00276726484299
1.74532938004,0.858585834503,0.885007500648,0.8873270154,0.00231951475143
1.77706253529,0.858585834503,0.879610776901,0.88142490387,0.00181412696838
1.80879580975,0.858585834503,0.873328387737,0.874583244324,0.00125485658646
1.84052908421,0.858585834503,0.866166591644,0.866813719273,0.000647127628326
1.87226235867,0.858585834503,0.858132600784,0.858128845692,3.75509262085e-06
1.90399563313,0.858585834503,0.849234580994,0.848542690277,0.000691890716553
1.93572890759,0.858585834503,0.839481472969,0.838070809841,0.0014106631279
1.96746218204,0.858585834503,0.828883051872,0.826729953289,0.00215309858322
1.9991953373,0.858585834503,0.817450046539,0.814538300037,0.00291174650192
2.03092861176,0.858585834503,0.805193901062,0.801514565945,0.00367933511734
2.06266188622,0.858585834503,0.792127013206,0.787679791451,0.00444722175598
2.09439516068,0.858585834503,0.778262555599,0.773054599762,0.00520795583725
2.12612843513,0.858585834503,0.763614356518,0.757661163807,0.00595319271088
2.15786170959,0.858585834503,0.748197317123,0.741522192955,0.0066751241684
2.18959498405,0.858585834503,0.732026934624,0.72466057539,0.00736635923386
2.22132825851,0.858585834503,0.715119421482,0.707100272179,0.00801914930344
2.25306153297,0.858585834503,0.697491824627,0.688865125179,0.00862669944763
2.28479480743,0.858585834503,0.679161965847,0.66997885704,0.00918310880661
2.31652784348,0.858585834503,0.660148382187,0.650466144085,0.00968223810196
2.34826135635,0.858585834503,0.640469789505,0.630350291729,0.010119497776
2.3799943924,0.858585834503,0.62014657259,0.609655976295,0.0104905962944
2.41172790527,0.858585834503,0.599198639393,0.588406205177,0.0107924342155
2.44346094131,0.858585834503,0.5776476264,0.566624641418,0.0110229849815
2.47519421577,0.858585834503,0.555514872074,0.544334292412,0.0111805796623
2.50692749023,0.858585834503,0.532822728157,0.521557867527,0.01126486063
2.53866076469,0.858585834503,0.509594082832,0.498317629099,0.0112764537334
2.57039403915,0.858585834503,0.485852330923,0.474635660648,0.0112166702747
2.60212731361,0.858585834503,0.461621403694,0.450533926487,0.0110874772072
2.63386058807,0.858585834503,0.436925590038,0.426033765078,0.0108918249607
2.66559386253,0.858585834503,0.411789864302,0.401157170534,0.0106326937675
2.69732713699,0.858585834503,0.386239498854,0.375925779343,0.010313719511
2.72906041145,0.858585834503,0.360300213099,0.350361049175,0.00993916392326
2.76079368591,0.858585834503,0.333998113871,0.324485868216,0.00951224565506
2.79252696037,0.858585834503,0.307359755039,0.298323184252,0.00903657078743
2.82426023483,0.858585834503,0.28041189909,0.271896421909,0.00851547718048
2.85599327087,0.858585834503,0.253181874752,0.245230913162,0.00795096158981
2.88772678375,0.858585834503,0.225696504116,0.218352109194,0.00734439492226
2.91945981979,0.858585834503,0.197984322906,0.19128844142,0.00669588148594
2.95119309425,0.858585834503,0.170072555542,0.164068549871,0.00600400567055
2.98292636871,0.858585834503,0.141989544034,0.136723339558,0.00526620447636
3.01465964317,0.858585834503,0.113763570786,0.109286077321,0.00447749346495
3.04639291763,0.858585834503,0.0854230448604,0.0817911103368,0.00363193452358
3.07812619209,0.858585834503,0.0569965019822,0.0542754754424,0.0027210265398
3.10985946655,0.858585834503,0.0285125654191,0.026777273044,0.00173529237509
3.14159274101,0.858585834503,-7.85633673672e-08,-0.000663325190544,0.000663246610202
0,0.868686854839,0,-0.000457316637039,0.000457316637039
0.0317332595587,0.868686854839,0.0287550464272,0.027632297948,0.00112274847925
0.0634665191174,0.868686854839,0.0574811436236,0.0557629093528,0.00171823427081
0.095199778676,0.868686854839,0.0861493572593,0.0838967040181,0.00225265324116
0.126933038235,0.868686854839,0.11473082751,0.11199631542,0.00273451209068
0.158666297793,0.868686854839,0.143196761608,0.140026271343,0.00317049026489
0.190399557352,0.868686854839,0.171518534422,0.167951703072,0.00356683135033
0.222132816911,0.868686854839,0.199667587876,0.195738866925,0.00392872095108
0.253866076469,0.868686854839,0.227615579963,0.223355799913,0.00425978004932
0.285599350929,0.868686854839,0.255334436893,0.250771909952,0.0045625269413
0.317332595587,0.868686854839,0.282796114683,0.277957826853,0.00483828783035
0.349065840244,0.868686854839,0.309973061085,0.304885298014,0.00508776307106
0.380799114704,0.868686854839,0.336837947369,0.331527680159,0.00531026721001
0.412532389164,0.868686854839,0.363363623619,0.357858926058,0.00550469756126
0.444265633821,0.868686854839,0.389523416758,0.383853912354,0.00566950440407
0.475998878479,0.868686854839,0.415291011333,0.409488976002,0.00580203533173
0.507732152939,0.868686854839,0.440640449524,0.43474060297,0.0058998465538
0.539465427399,0.868686854839,0.465546190739,0.459585815668,0.00596037507057
0.571198701859,0.868686854839,0.489983141422,0.484002441168,0.00598070025444
0.602931916714,0.868686854839,0.513926744461,0.507967889309,0.00595885515213
0.634665191174,0.868686854839,0.537352859974,0.531460464001,0.00589239597321
0.666398465633,0.868686854839,0.560237884521,0.554457843304,0.0057800412178
0.698131680489,0.868686854839,0.582558810711,0.576937735081,0.00562107563019
0.729864954948,0.868686854839,0.604293167591,0.598878502846,0.00541466474533
0.761598229408,0.868686854839,0.625419080257,0.620257556438,0.00516152381897
0.793331503868,0.868686854839,0.645915210247,0.641052544117,0.00486266613007
0.825064778328,0.868686854839,0.665760993958,0.661240816116,0.00452017784119
0.856797993183,0.868686854839,0.684936344624,0.680799603462,0.00413674116135
0.888531267643,0.868686854839,0.70342206955,0.69970613718,0.00371593236923
0.920264542103,0.868686854839,0.721199452877,0.71793794632,0.00326150655746
0.951997756958,0.868686854839,0.738250672817,0.735471963882,0.00277870893478
0.983731031418,0.868686854839,0.754558622837,0.752286195755,0.00227242708206
1.01546430588,0.868686854839,0.770106732845,0.768357932568,0.00174880027771
1.04719758034,0.868686854839,0.784879386425,0.783665716648,0.00121366977692
1.0789308548,0.868686854839,0.798861801624,0.798188328743,0.000673472881317
1.11066412926,0.868686854839,0.812039792538,0.811904847622,0.000134944915771
1.14239740372,0.868686854839,0.824400126934,0.824795544147,0.00039541721344
1.17413055897,0.868686854839,0.835930287838,0.836841285229,0.000910997390747
1.20586383343,0.868686854839,0.846618831158,0.8480245471,0.00140571594238
1.23759710789,0.868686854839,0.856454849243,0.85832798481,0.00187313556671
1.26933038235,0.868686854839,0.865428507328,0.867735743523,0.00230723619461
1.30106365681,0.868686854839,0.873530805111,0.876233577728,0.00270277261734
1.33279693127,0.868686854839,0.880753517151,0.883808076382,0.0030545592308
1.36453020573,0.868686854839,0.887089312077,0.890447378159,0.003358066082
1.39626336098,0.868686854839,0.892531871796,0.896141290665,0.00360941886902
1.42799663544,0.868686854839,0.89707583189,0.900880515575,0.0038046836853
1.4597299099,0.868686854839,0.900716423988,0.904657721519,0.00394129753113
1.49146318436,0.868686854839,0.903450131416,0.907466769218,0.00401663780212
1.52319645882,0.868686854839,0.905274152756,0.909303545952,0.00402939319611
1.55492973328,0.868686854839,0.906186580658,0.910164773464,0.00397819280624
1.58666300774,0.868686854839,0.906186580658,0.910049080849,0.00386250019073
1.6183962822,0.868686854839,0.905274152756,0.908956885338,0.00368273258209
1.65012955666,0.868686854839,0.903450131416,0.906889379025,0.00343924760818
1.68186283112,0.868686854839,0.900716423988,0.903850376606,0.00313395261765
1.71359610558,0.868686854839,0.89707583189,0.899844050407,0.0027682185173
1.74532938004,0.868686854839,0.892531871796,0.894877374172,0.00234550237656
1.77706253529,0.868686854839,0.887089312077,0.888957679272,0.00186836719513
1.80879580975,0.868686854839,0.880753517151,0.882094562054,0.0013410449028
1.84052908421,0.868686854839,0.873530805111,0.874298751354,0.000767946243286
1.87226235867,0.868686854839,0.865428507328,0.865582644939,0.000154137611389
1.90399563313,0.868686854839,0.856454849243,0.855959951878,0.00049489736557
1.93572890759,0.868686854839,0.846618831158,0.845445632935,0.00117319822311
1.96746218204,0.868686854839,0.835930287838,0.834056019783,0.00187426805496
1.9991953373,0.868686854839,0.824400067329,0.821808993816,0.00259107351303
2.03092861176,0.868686854839,0.812039732933,0.808723151684,0.00331658124924
2.06266188622,0.868686854839,0.79886174202,0.794818162918,0.00404357910156
2.09439516068,0.868686854839,0.784879386425,0.780115127563,0.00476425886154
2.12612843513,0.868686854839,0.770106673241,0.764635503292,0.00547116994858
2.15786170959,0.868686854839,0.754558563232,0.74840182066,0.00615674257278
2.18959498405,0.868686854839,0.738250672817,0.731436729431,0.00681394338608
2.22132825851,0.868686854839,0.721199393272,0.713763713837,0.00743567943573
2.25306153297,0.868686854839,0.70342195034,0.695406377316,0.00801557302475
2.28479480743,0.868686854839,0.684936225414,0.676388978958,0.00854724645615
2.31652784348,0.868686854839,0.665760993958,0.656735479832,0.00902551412582
2.34826135635,0.868686854839,0.645915091038,0.636469423771,0.00944566726685
2.3799943924,0.868686854839,0.625419080257,0.615615487099,0.00980359315872
2.41172790527,0.868686854839,0.604293048382,0.594196677208,0.0100963711739
2.44346094131,0.868686854839,0.582558870316,0.572237432003,0.0103214383125
2.47519421577,0.868686854839,0.560237884521,0.549760341644,0.0104775428772
2.50692749023,0.868686854839,0.537352800369,0.526788413525,0.0105643868446
2.53866076469,0.868686854839,0.513926684856,0.503344357014,0.0105823278427
2.57039403915,0.868686854839,0.489983081818,0.479450374842,0.0105327069759
2.60212731361,0.868686854839,0.465546131134,0.455128997564,0.0104171335697
2.63386058807,0.868686854839,0.440640360117,0.430401563644,0.0102387964725
2.66559386253,0.868686854839,0.415290921926,0.405290573835,0.0100003480911
2.69732713699,0.868686854839,0.389523327351,0.379817724228,0.00970560312271
2.72906041145,0.868686854839,0.36336350441,0.354005068541,0.00935843586922
2.76079368591,0.868686854839,0.336837798357,0.327875554562,0.00896224379539
2.79252696037,0.868686854839,0.309972971678,0.301452159882,0.00852081179619
2.82426023483,0.868686854839,0.282795995474,0.274759411812,0.00803658366203
2.85599327087,0.868686854839,0.255334466696,0.247822254896,0.00751221179962
2.88772678375,0.868686854839,0.227615401149,0.220666453242,0.00694894790649
2.91945981979,0.868686854839,0.199667602777,0.193320959806,0.00634664297104
2.95119309425,0.868686854839,0.171518534422,0.165814325213,0.00570420920849
2.98292636871,0.868686854839,0.143196746707,0.138178288937,0.00501845777035
3.01465964317,0.868686854839,0.114730797708,0.110445894301,0.0042849034071
3.04639291763,0.868686854839,0.0861493200064,0.0826521739364,0.00349714607
3.07812619209,0.868686854839,0.0574810914695,0.0548345223069,0.00264656916261
3.10985946655,0.868686854839,0.0287549812347,0.0270313378423,0.00172364339232
3.14159274101,0.868686854839,-7.92313201714e-08,-0.000716397538781,0.000716318318155
0,0.878787875175,0,-0.000465607270598,0.000465607270598
0.0317332595587,0.878787875175,0.0289955697954,0.027910547331,0.00108502246439
0.0634665191174,0.878787875175,0.057961948216,0.0563277006149,0.00163424760103
0.095199778676,0.878787875175,0.0868699550629,0.0847474262118,0.00212252885103
0.126933038235,0.878787875175,0.115690499544,0.113131426275,0.00255907326937
0.158666297793,0.878787875175,0.144394546747,0.14144410193,0.00295044481754
0.190399557352,0.878787875175,0.172953203321,0.169648721814,0.00330448150635
0.222132816911,0.878787875175,0.201337724924,0.197712227702,0.00362549722195
0.253866076469,0.878787875175,0.229519486427,0.225601390004,0.00391809642315
0.285599350929,0.878787875175,0.257470190525,0.253284811974,0.00418537855148
0.317332595587,0.878787875175,0.285161584616,0.280733317137,0.00442826747894
0.349065840244,0.878787875175,0.312565863132,0.307917833328,0.00464802980423
0.380799114704,0.878787875175,0.339655458927,0.334811240435,0.00484421849251
0.412532389164,0.878787875175,0.366403013468,0.361387342215,0.0050156712532
0.444265633821,0.878787875175,0.392781615257,0.387620687485,0.00516092777252
0.475998878479,0.878787875175,0.418764740229,0.413487404585,0.00527733564377
0.507732152939,0.878787875175,0.444326221943,0.438963681459,0.00536254048347
0.539465427399,0.878787875175,0.469440281391,0.464026421309,0.00541386008263
0.571198701859,0.878787875175,0.494081646204,0.488652795553,0.00542885065079
0.602931916714,0.878787875175,0.518225491047,0.512820720673,0.0054047703743
0.634665191174,0.878787875175,0.541847586632,0.536507844925,0.00533974170685
0.666398465633,0.878787875175,0.564924061298,0.559691846371,0.00523221492767
0.698131680489,0.878787875175,0.587431669235,0.58235090971,0.0050807595253
0.729864954948,0.878787875175,0.609347820282,0.604462504387,0.00488531589508
0.761598229408,0.878787875175,0.63065046072,0.626004397869,0.00464606285095
0.793331503868,0.878787875175,0.651318013668,0.646953821182,0.00436419248581
0.825064778328,0.878787875175,0.671329796314,0.66728836298,0.00404143333435
0.856797993183,0.878787875175,0.690665543079,0.686985313892,0.00368022918701
0.888531267643,0.878787875175,0.709305882454,0.70602196455,0.0032839179039
0.920264542103,0.878787875175,0.72723197937,0.724375486374,0.00285649299622
0.951997756958,0.878787875175,0.744425833225,0.742023348808,0.00240248441696
0.983731031418,0.878787875175,0.760870158672,0.758943498135,0.00192666053772
1.01546430588,0.878787875175,0.776548326015,0.775113403797,0.00143492221832
1.04719758034,0.878787875175,0.791444540024,0.790511548519,0.000932991504669
1.0789308548,0.878787875175,0.805543959141,0.805117309093,0.000426650047302
1.11066412926,0.878787875175,0.818832159042,0.818909823895,7.76648521423e-05
1.14239740372,0.878787875175,0.831295847893,0.831869482994,0.000573635101318
1.17413055897,0.878787875175,0.842922508717,0.843977868557,0.00105535984039
1.20586383343,0.878787875175,0.853700399399,0.85521709919,0.00151669979095
1.23759710789,0.878787875175,0.863618731499,0.865570604801,0.00195187330246
1.26933038235,0.878787875175,0.872667491436,0.875023066998,0.00235557556152
1.30106365681,0.878787875175,0.880837500095,0.883559942245,0.00272244215012
1.33279693127,0.878787875175,0.88812059164,0.891168773174,0.00304818153381
1.36453020573,0.878787875175,0.8945094347,0.897837638855,0.00332820415497
1.39626336098,0.878787875175,0.899997532368,0.90355694294,0.00355941057205
1.42799663544,0.878787875175,0.904579460621,0.908317387104,0.00373792648315
1.4597299099,0.878787875175,0.908250510693,0.912112057209,0.00386154651642
1.49146318436,0.878787875175,0.911007106304,0.914935112,0.00392800569534
1.52319645882,0.878787875175,0.912846386433,0.916782259941,0.00393587350845
1.55492973328,0.878787875175,0.913766443729,0.917651057243,0.00388461351395
1.58666300774,0.878787875175,0.913766443729,0.917539715767,0.00377327203751
1.6183962822,0.878787875175,0.912846386433,0.91644859314,0.003602206707
1.65012955666,0.878787875175,0.911007106304,0.914379239082,0.00337213277817
1.68186283112,0.878787875175,0.908250510693,0.91133493185,0.00308442115784
1.71359610558,0.878787875175,0.904579460621,0.907320320606,0.00274085998535
1.74532938004,0.878787875175,0.899997532368,0.902341604233,0.00234407186508
1.77706253529,0.878787875175,0.8945094347,0.89640635252,0.00189691781998
1.80879580975,0.878787875175,0.88812059164,0.889523386955,0.00140279531479
1.84052908421,0.878787875175,0.880837500095,0.881703436375,0.000865936279297
1.87226235867,0.878787875175,0.872667491436,0.872958242893,0.000290751457214
1.90399563313,0.878787875175,0.863618671894,0.863301277161,0.000317394733429
1.93572890759,0.878787875175,0.853700399399,0.852747023106,0.000953376293182
1.96746218204,0.878787875175,0.842922508717,0.841311573982,0.00161093473434
1.9991953373,0.878787875175,0.831295788288,0.829012036324,0.00228375196457
2.03092861176,0.878787875175,0.818832099438,0.81586676836,0.00296533107758
2.06266188622,0.878787875175,0.805543899536,0.801894903183,0.00364899635315
2.09439516068,0.878787875175,0.791444540024,0.787117242813,0.00432729721069
2.12612843513,0.878787875175,0.776548266411,0.771554648876,0.00499361753464
2.15786170959,0.878787875175,0.760870099068,0.755229413509,0.00564068555832
2.18959498405,0.878787875175,0.744425833225,0.738163948059,0.00626188516617
2.22132825851,0.878787875175,0.727231919765,0.720381379128,0.00685054063797
2.25306153297,0.878787875175,0.709305763245,0.701905488968,0.00740027427673
2.28479480743,0.878787875175,0.69066542387,0.682759702206,0.00790572166443
2.31652784348,0.878787875175,0.671329796314,0.662968695164,0.00836110115051
2.34826135635,0.878787875175,0.651317894459,0.642555475235,0.00876241922379
2.3799943924,0.878787875175,0.63065046072,0.621544957161,0.00910550355911
2.41172790527,0.878787875175,0.609347701073,0.599960386753,0.00938731431961
2.44346094131,0.878787875175,0.58743172884,0.577826142311,0.00960558652878
2.47519421577,0.878787875175,0.564924061298,0.555164694786,0.0097593665123
2.50692749023,0.878787875175,0.541847527027,0.531999945641,0.00984758138657
2.53866076469,0.878787875175,0.518225491047,0.508354365826,0.00987112522125
2.57039403915,0.878787875175,0.494081586599,0.484250754118,0.00983083248138
2.60212731361,0.878787875175,0.469440221786,0.459711849689,0.00972837209702
2.63386058807,0.878787875175,0.444326132536,0.434759110212,0.00956702232361
2.66559386253,0.878787875175,0.418764650822,0.409415245056,0.00934940576553
2.69732713699,0.878787875175,0.39278152585,0.383702784777,0.00907874107361
2.72906041145,0.878787875175,0.366402894258,0.357643812895,0.00875908136368
2.76079368591,0.878787875175,0.339655309916,0.331261485815,0.00839382410049
2.79252696037,0.878787875175,0.312565743923,0.304579377174,0.00798636674881
2.82426023483,0.878787875175,0.285161435604,0.27762183547,0.0075396001339
2.85599327087,0.878787875175,0.257470220327,0.250414311886,0.00705590844154
2.88772678375,0.878787875175,0.229519307613,0.222983047366,0.00653626024723
2.91945981979,0.878787875175,0.201337739825,0.195356979966,0.00598075985909
2.95119309425,0.878787875175,0.172953203321,0.167565092444,0.00538811087608
2.98292636871,0.878787875175,0.144394531846,0.13963919878,0.00475533306599
3.01465964317,0.878787875175,0.115690477192,0.111613161862,0.00407731533051
3.04639291763,0.878787875175,0.0868699252605,0.0835221335292,0.00334779173136
3.07812619209,0.878787875175,0.0579618960619,0.0554036945105,0.00255820155144
3.10985946655,0.878787875175,0.0289955046028,0.0272971000522,0.00169840455055
3.14159274101,0.878787875175,-7.98940575919e-08,-0.0007563829422,0.000756303023081
0,0.888888895512,0,-0.00046275369823,0.00046275369823
0.0317332595587,0.888888895512,0.0292341858149,0.0281961541623,0.00103803165257
0.0634665191174,0.888888895512,0.0584389418364,0.0568966045976,0.00154233723879
0.095199778676,0.888888895512,0.0875848457217,0.0855990201235,0.00198582559824
0.126933038235,0.888888895512,0.116642564535,0.114264287055,0.0023782774806
0.158666297793,0.888888895512,0.145582824945,0.142855882645,0.0027269423008
0.190399557352,0.888888895512,0.174376502633,0.171336948872,0.00303955376148
0.222132816911,0.888888895512,0.202994599938,0.19967328012,0.0033213198185
0.253866076469,0.888888895512,0.231408298016,0.22783151269,0.003576785326
0.285599350929,0.888888895512,0.259589016438,0.255779832602,0.00380918383598
0.317332595587,0.888888895512,0.287508279085,0.283487439156,0.00402083992958
0.349065840244,0.888888895512,0.315138071775,0.310926437378,0.00421163439751
0.380799114704,0.888888895512,0.342450588942,0.338068068027,0.00438252091408
0.412532389164,0.888888895512,0.369418263435,0.364886164665,0.00453209877014
0.444265633821,0.888888895512,0.396013945341,0.391355365515,0.00465857982635
0.475998878479,0.888888895512,0.422210901976,0.417451232672,0.00475966930389
0.507732152939,0.888888895512,0.447982728481,0.443149358034,0.00483337044716
0.539465427399,0.888888895512,0.473303467035,0.468426823616,0.00487664341927
0.571198701859,0.888888895512,0.498147636652,0.493260592222,0.00488704442978
0.602931916714,0.888888895512,0.522490203381,0.517628550529,0.0048616528511
0.634665191174,0.888888895512,0.546306669712,0.541507661343,0.00479900836945
0.666398465633,0.888888895512,0.569573044777,0.564876079559,0.00469696521759
0.698131680489,0.888888895512,0.592265844345,0.587711513042,0.00455433130264
0.729864954948,0.888888895512,0.614362359047,0.609991371632,0.00437098741531
0.761598229408,0.888888895512,0.635840296745,0.631693422794,0.00414687395096
0.793331503868,0.888888895512,0.656677961349,0.652794837952,0.00388312339783
0.825064778328,0.888888895512,0.676854372025,0.673273384571,0.00358098745346
0.856797993183,0.888888895512,0.696349322796,0.693106234074,0.00324308872223
0.888531267643,0.888888895512,0.715143024921,0.712270438671,0.00287258625031
0.920264542103,0.888888895512,0.733216643333,0.730743527412,0.00247311592102
0.951997756958,0.888888895512,0.750551998615,0.748503088951,0.00204890966415
0.983731031418,0.888888895512,0.767131626606,0.76552683115,0.00160479545593
1.01546430588,0.888888895512,0.782938838005,0.781792759895,0.00114607810974
1.04719758034,0.888888895512,0.797957658768,0.797279298306,0.000678360462189
1.0789308548,0.888888895512,0.812173068523,0.811966061592,0.000207006931305
1.11066412926,0.888888895512,0.825570642948,0.825832724571,0.000262081623077
1.14239740372,0.888888895512,0.838136911392,0.838859856129,0.000722944736481
