epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1081,3.05274918919e-06,2.02751471168e-09,3.13049808298e-09,2.2251256393e-10,0.000304736866383
1082,3.05265098231e-06,1.99225329567e-09,3.05398084599e-09,2.20659310268e-10,0.000304738408886
1083,3.05273077065e-06,1.96323277635e-09,3.05798808498e-09,3.65333180374e-10,0.000304734421661
1084,3.05452648981e-06,1.95154432614e-09,3.07600389604e-09,2.0514063781e-09,0.000304744753521
1085,3.13851399277e-06,2.55782997005e-09,9.67937285878e-09,7.76601538632e-08,0.000304861663608
1086,1.04531360443e-05,5.00420627603e-08,6.95646065196e-07,6.64337540002e-06,0.000306407251628
1087,2.02965745354e-05,7.36312591165e-07,2.70929035651e-06,1.37647039082e-05,0.000308626767946
1088,6.1346952263e-06,2.4366118776e-07,5.65580762668e-07,2.28911176237e-06,0.000303634151351
1089,4.60885347825e-06,5.67431854837e-08,9.27342469481e-08,1.41470297876e-06,0.000304467306705
1090,3.70154498792e-06,2.70176385708e-08,8.58703330664e-08,5.32835144895e-07,0.000305582187138
1091,3.22811061429e-06,8.53347130736e-09,1.67927449723e-08,1.56391294581e-07,0.000304639310343
1092,3.10907701173e-06,6.03295515766e-09,4.21385193405e-09,5.04938384438e-08,0.000304833636619
1093,3.06966615742e-06,3.97137964736e-09,4.92104534899e-09,1.09353175404e-08,0.000304983841488
1094,3.06935301281e-06,3.27886275908e-09,6.69434996325e-09,1.1926735155e-08,0.000304745306494
1095,3.06065532569e-06,2.98115396813e-09,3.13946246777e-09,5.64071367393e-09,0.000304889399558
1096,3.05582755677e-06,2.8198019697e-09,3.82642495467e-09,1.36417599439e-09,0.000304781715386
1097,3.05418688647e-06,2.69571169831e-09,3.06591330101e-09,2.69339023307e-10,0.000304815592244
1098,3.05396857108e-06,2.60075472269e-09,3.04843350563e-09,2.69980426904e-10,0.000304804940242
1099,3.05378354557e-06,2.52196838968e-09,3.21185322782e-09,2.93106067195e-10,0.000304775661789
1100,3.05358382371e-06,2.4519455355e-09,3.17735970867e-09,2.82592726997e-10,0.000304767192574
1101,3.05349475342e-06,2.39474693409e-09,3.22062665425e-09,3.40167560786e-10,0.000304753921228
1102,3.05492638496e-06,2.34073544991e-09,3.79858633437e-09,1.60058932774e-09,0.000304718647385
1103,3.11069217579e-06,2.29522916229e-09,1.70289098378e-08,4.61329747736e-08,0.000304523506202
1104,7.31579780579e-06,2.50098439736e-09,8.97801839983e-07,3.38740323969e-06,0.000302809174173
1105,1.62365235187e-05,9.7634742513e-09,3.02007515529e-06,1.01927344076e-05,0.000301395048155
1106,1.10072040242e-05,1.46294349967e-08,1.61190791914e-06,6.36010554445e-06,0.00030205611256
1107,5.14033510716e-06,3.40764316764e-08,2.37489487631e-07,1.83154349997e-06,0.000303722568788
1108,3.75602872114e-06,2.27807638975e-08,2.03758698802e-08,6.68503446377e-07,0.000304436864099
1109,3.13196827225e-06,8.20927976708e-09,8.4529911959e-09,6.91832724442e-08,0.000304612272885
1110,3.07726442581e-06,2.99358016154e-09,8.38934255398e-09,1.94441618362e-08,0.000304643734125
1111,3.05773528964e-06,2.91116006856e-09,4.28637214611e-09,3.42142381093e-09,0.000304711633362
1112,3.05714778766e-06,2.66832125284e-09,3.65787711232e-09,3.17731219113e-09,0.00030476442771
1113,3.05312949058e-06,2.20196607614e-09,3.47560646929e-09,1.46700554482e-10,0.000304730521748
1114,3.05331933198e-06,2.09958490593e-09,3.66829233656e-09,4.697546796e-10,0.000304708170006
1115,3.05330040554e-06,2.0487212038e-09,3.40355565953e-09,6.65729360527e-10,0.000304718239931
1116,3.05293404748e-06,1.97677301195e-09,3.46023476538e-09,3.9816838715e-10,0.000304709887132
1117,3.05253214411e-06,1.92929611176e-09,3.25807425483e-09,1.62665464432e-10,0.000304718210828
1118,3.05243233096e-06,1.88986961636e-09,3.24828985931e-09,1.56009996588e-10,0.000304713816149
1119,3.05241551214e-06,1.85149116039e-09,3.09078207472e-09,2.12841327896e-10,0.000304726039758
1120,3.05223790183e-06,1.81883652584e-09,3.15206438728e-09,1.37279534962e-10,0.000304712972138
1121,3.05231208068e-06,1.79081880436e-09,3.22596838132e-09,2.72383171573e-10,0.000304702291032
1122,3.05233999364e-06,1.76659834539e-09,3.21889226385e-09,3.69718727855e-10,0.000304698478431
1123,3.05281928624e-06,1.74459389157e-09,3.2279117157e-09,8.94301577237e-10,0.000304695247905
1124,3.06058803565e-06,1.79682088097e-09,4.29476987307e-09,7.9054354174e-09,0.000304659100948
1125,3.31712621895e-06,3.71297164126e-09,2.71010076602e-08,2.41509951593e-07,0.000304480228806
1126,1.74376093994e-05,1.08716935987e-07,1.29444833874e-06,1.29985382955e-05,0.000303590582917
1127,8.89797899138e-06,4.33197409144e-07,5.30455110948e-08,5.3609733186e-06,0.000305076275254
1128,5.30411372708e-06,7.45818805159e-08,7.70246089132e-08,2.10957341551e-06,0.000304293382214
1129,4.32113820033e-06,2.38266905983e-08,1.69635498537e-07,1.07038090391e-06,0.000305729510728
1130,3.48540699262e-06,9.21769638396e-09,4.32434390518e-08,3.88725936773e-07,0.000304421992041
1131,3.15867469199e-06,4.48981560819e-09,1.58904480685e-08,8.70747456361e-08,0.000305121968267
1132,3.080724772e-06,2.82487440106e-09,6.56777698893e-09,2.40269031337e-08,0.000304730521748
1133,3.06516131124e-06,2.31203094447e-09,3.89426091374e-09,9.62970503338e-09,0.000304932531435
1134,3.06015892425e-06,2.06019183935e-09,4.3745429501e-09,6.09242700733e-09,0.000304763176246
1135,3.05548390676e-06,1.97797906942e-09,2.80912093586e-09,2.12993822579e-09,0.000304856686853
1136,3.05342554463e-06,1.90590280225e-09,2.72758260422e-09,5.86369230948e-10,0.000304820568999
1137,3.05325082413e-06,1.86384537804e-09,3.07964564961e-09,5.66140245795e-10,0.000304774119286
1138,3.05379014704e-06,1.82757984302e-09,3.29964433554e-09,1.0978081777e-09,0.000304756511468
1139,3.06061991098e-06,1.79483492513e-09,5.16299980546e-09,6.73811895169e-09,0.00030469239573
1140,3.23858686943e-06,1.76787853245e-09,4.08711571254e-08,1.52116740537e-07,0.000304383109324
1141,1.21141522366e-05,1.96994713875e-09,1.71484055045e-06,7.37629079595e-06,0.000302105094306
1142,3.48144301604e-06,5.27294197195e-09,4.28163744459e-08,3.80087726626e-07,0.000305326597299
1143,6.29308517385e-06,1.33950431858e-08,6.26781627489e-07,2.62129810835e-06,0.000303161039483
1144,4.5956625104e-06,2.13139753846e-08,1.06069109052e-07,1.42776355005e-06,0.000304051587591
1145,3.44565122008e-06,1.12475661007e-08,4.70076209069e-08,3.44108599393e-07,0.000304328743368
1146,3.15307748417e-06,4.51620474351e-09,2.42985151999e-08,7.95393475528e-08,0.000304472341668
1147,3.06690259469e-06,2.10658256394e-09,3.90226917446e-09,1.26158754554e-08,0.000304827786749
1148,3.06676482325e-06,2.18705449306e-09,3.5182408098e-09,1.28110553277e-08,0.000304824847262
1149,3.05969193699e-06,1.95470278852e-09,3.44920492168e-09,6.11348038859e-09,0.000304817454889
1150,3.05240515128e-06,1.75618951603e-09,2.94403701417e-09,1.13616616115e-10,0.000304759130813
1151,3.05319885076e-06,1.69971576813e-09,3.28238369818e-09,9.73233937884e-10,0.000304724351736
1152,3.05220826241e-06,1.65224728343e-09,3.01353275667e-09,1.62759083988e-10,0.000304737972328
1153,3.05230582743e-06,1.61903002116e-09,2.88233392709e-09,3.22003673725e-10,0.000304748245981
1154,3.05198721984e-06,1.59539687017e-09,2.91125457075e-09,1.29075833355e-10,0.000304735149257
1155,3.05190013183e-06,1.56453437983e-09,2.90119661628e-09,1.28310237435e-10,0.000304730609059
1156,3.05178520032e-06,1.53968957584e-09,2.88539814264e-09,9.53494505573e-11,0.000304726476315
1157,3.0519522772e-06,1.52161504507e-09,2.84213186319e-09,3.21729864972e-10,0.000304726680042
1158,3.06263027815e-06,1.57792708899e-09,3.14354187125e-09,1.03434034671e-08,0.000304756540572
1159,4.01576615846e-06,6.67258194254e-09,5.60185178244e-08,9.0205531933e-07,0.000305101973936
1160,3.18518314544e-05,3.71333026195e-07,2.77990125142e-06,2.5618741347e-05,0.000308185582981
1161,1.05647455251e-05,2.02655144799e-07,3.26469290712e-07,6.99862357578e-06,0.000303699751385
1162,5.84836675878e-06,5.80717662846e-08,3.22929565755e-07,2.40657436734e-06,0.00030607910594
1163,3.4182298135e-06,1.78042604215e-08,6.1459815015e-08,2.95343028256e-07,0.000304362270981
1164,3.21921203935e-06,6.27763783179e-09,3.78783227006e-09,1.58991795729e-07,0.000305015477352
1165,3.1044298256e-06,3.89399431588e-09,3.84294374101e-09,4.84464521833e-08,0.000304824643536
1166,3.05395809905e-06,2.43682769518e-09,2.63814614598e-09,2.06826278326e-10,0.000304867629893
1167,3.05782859313e-06,1.90610024431e-09,2.81328116358e-09,4.71813033087e-09,0.000304839108139
1168,3.05795240803e-06,1.7746324632e-09,2.73344635815e-09,4.6260035802e-09,0.000304881832562
1169,3.05538232738e-06,1.68228471153e-09,3.22183946189e-09,2.55074583677e-09,0.000304792745737
1170,3.05271233817e-06,1.6364916644e-09,2.64922905835e-09,2.8088134596e-10,0.00030481457361
1171,3.05284737772e-06,1.60199455923e-09,2.50525067358e-09,4.68958871735e-10,0.000304827117361
1172,3.05369506849e-06,1.57215381824e-09,2.54724685789e-09,1.26665922195e-09,0.000304830900859
1173,3.06665034024e-06,1.55114455724e-09,3.94259647152e-09,1.22346639486e-08,0.000304892193526
1174,3.50352302187e-06,1.53767283351e-09,7.06900564751e-08,3.77607022983e-07,0.000305368826957
1175,2.29642227585e-05,1.88805259205e-09,3.28464761878e-06,1.65889214259e-05,0.000308876566123
1176,1.27233294259e-05,4.90983234069e-09,1.64848893291e-06,8.04859973869e-06,0.000302133092191
1177,3.55250481913e-06,9.13916888834e-09,5.55401733493e-08,4.44528438948e-07,0.000304329703795
1178,3.50219737676e-06,7.36543022128e-09,3.42205019876e-08,4.1023082531e-07,0.000305038061924
1179,3.27859771828e-06,6.12586545934e-09,2.8063453783e-08,1.93259438674e-07,0.000305114896037
1180,3.08034723132e-06,4.52689757902e-09,4.44873160532e-09,2.2431331459e-08,0.000304894027067
1181,3.09682947569e-06,2.64149401241e-09,3.40543948596e-09,4.30879154578e-08,0.000304769462673
1182,3.05960437491e-06,1.97157433712e-09,2.78929945807e-09,6.98152735623e-09,0.000304786197376
1183,3.05566536245e-06,1.65078382075e-09,2.79949863291e-09,3.19099791035e-09,0.000304802408209
1184,3.05298617868e-06,1.45340803837e-09,2.89262613862e-09,1.08114162067e-09,0.000304755900288
1185,3.05238035753e-06,1.40734249809e-09,2.95887847557e-09,5.36333366608e-10,0.000304747780319
1186,3.05200044762e-06,1.3800917853e-09,2.63306998427e-09,2.81599660257e-10,0.000304770568619
1187,3.05166097689e-06,1.35733702056e-09,2.75854938891e-09,7.28170163056e-11,0.000304747227347
1188,3.05159594617e-06,1.33829832771e-09,2.68971067641e-09,9.85740794546e-11,0.000304746936308
1189,3.05150047127e-06,1.32508224393e-09,2.64384825144e-09,8.13862241489e-11,0.000304745015455
1190,3.05142782631e-06,1.31137213311e-09,2.65679478417e-09,7.55705359401e-11,0.000304738408886
1191,3.05136663055e-06,1.29883409583e-09,2.708396174e-09,8.21224824255e-11,0.00030472772778
1192,3.05129032304e-06,1.28681258982e-09,2.66997468579e-09,7.98320645701e-11,0.00030472537037
1193,3.05121760378e-06,1.27592161281e-09,2.65392263721e-09,7.33460028823e-11,0.000304721441353
1194,3.05127209711e-06,1.26839470038e-09,2.75654410409e-09,1.76226658266e-10,0.000304707093164
1195,3.05204313815e-06,1.25988370847e-09,2.89982238222e-09,9.2484120362e-10,0.000304695859086
1196,3.08265618112e-06,1.38442349806e-09,6.7133831827e-09,2.84781371818e-08,0.000304608023725
1197,4.96552999787e-06,7.70877657263e-09,2.08388115652e-07,1.70998475824e-06,0.000303944834741
1198,3.50125137541e-05,2.28697963678e-07,4.64714503323e-06,2.71283734037e-05,0.000300829735352
1199,9.46776441444e-06,9.19662644261e-08,2.19057952222e-07,6.09676317254e-06,0.000305997702526
1200,5.15577681655e-06,5.64339981857e-08,5.03988601963e-08,1.99363489628e-06,0.000305530906189
1201,3.6586726155e-06,1.94911308427e-08,3.72126969239e-08,5.56575400879e-07,0.000304539338686
1202,3.35672185362e-06,5.17904130692e-09,4.25772128665e-08,2.64374023118e-07,0.000304459157633
1203,3.06294502279e-06,2.71498299398e-09,4.10939460238e-09,8.08986921896e-09,0.000304803077597
1204,3.07720935174e-06,1.86995189333e-09,4.7809427528e-09,2.08015329406e-08,0.000304975692416
1205,3.05443853421e-06,1.3665082732e-09,2.50915510591e-09,1.91829507834e-09,0.000304864457576
1206,3.056770322e-06,1.25690566843e-09,3.25655902245e-09,4.26071489201e-09,0.000304799614241
1207,3.05320160011e-06,1.22310763739e-09,2.40960407183e-09,1.01016894849e-09,0.000304855871946
1208,3.05210955982e-06,1.17747901429e-09,2.51605847268e-09,1.83265777554e-10,0.000304823275656
1209,3.0519255807e-06,1.15744472895e-09,2.50788834144e-09,1.02287921189e-10,0.000304815795971
1210,3.05180473283e-06,1.14146683217e-09,2.4167070567e-09,7.55025070243e-11,0.000304817105643
1211,3.05171193858e-06,1.13300259175e-09,2.50939202751e-09,6.58345530868e-11,0.000304800370941
1212,3.05164376493e-06,1.12302678268e-09,2.50721665651e-09,8.14075057365e-11,0.000304793211399
1213,3.05154616039e-06,1.11512494794e-09,2.43592279681e-09,6.32896929309e-11,0.000304793182295
1214,3.05147188507e-06,1.10682629728e-09,2.47936049469e-09,6.65071539507e-11,0.000304781919112
1215,3.05138754986e-06,1.0987908583e-09,2.50178233685e-09,5.85894943672e-11,0.000304772838717
1216,3.05132048615e-06,1.09108255764e-09,2.45783127184e-09,6.44309397502e-11,0.000304770714138
1217,3.05130900645e-06,1.08376234653e-09,2.49422171805e-09,1.23125065699e-10,0.000304760789732
1218,3.05360681948e-06,1.08000032251e-09,3.15553649877e-09,2.19324891582e-09,0.000304717803374
1219,3.21744578657e-06,1.09433273554e-09,2.75972524832e-08,1.44473744967e-07,0.000304428045638
1220,2.08596548049e-05,3.79246503091e-09,2.40227632275e-06,1.54378121806e-05,0.000301577383652
1221,1.70979747961e-05,2.35190370734e-08,1.87603666291e-06,1.21209986901e-05,0.000307742040604
1222,7.27793821788e-06,5.76377423567e-09,5.10458903591e-07,3.69754116036e-06,0.000306417437969
1223,4.34688604878e-06,3.73331567882e-09,1.31265579739e-07,1.15657576316e-06,0.00030553113902
1224,3.23702237877e-06,2.00346255141e-09,2.38805331065e-08,1.59694891977e-07,0.000305144349113
1225,3.0549804144e-06,1.58163641073e-09,2.7966242655e-09,2.09727635259e-09,0.000304850487737
1226,3.06252877408e-06,1.28576133074e-09,4.76236561298e-09,9.19580234182e-09,0.00030472848448
1227,3.06303263023e-06,1.20262441117e-09,4.10236289383e-09,1.0251294924e-08,0.0003047476348
1228,3.05741895824e-06,1.13198872498e-09,3.90114651694e-09,4.97263030752e-09,0.000304741319269
1229,3.05395275349e-06,1.1117212928e-09,3.26742677359e-09,2.07310124622e-09,0.000304750050418
1230,3.05229312498e-06,1.07918931569e-09,2.80960055221e-09,7.42886752114e-10,0.000304766144836
1231,3.05185624242e-06,1.06325283022e-09,2.71263522755e-09,4.37241409745e-10,0.000304764311295
1232,3.05864260998e-06,1.09709497043e-09,2.94092750153e-09,7.10204606236e-09,0.000304750254145
1233,3.40245295424e-06,2.74931822863e-09,1.28531292276e-08,3.40412583455e-07,0.000304643792333
1234,1.71196386965e-05,1.02904513266e-07,4.36313513319e-07,1.35393102028e-05,0.000304111046717
1235,4.7336895702e-06,1.52471983794e-07,1.33585459139e-07,1.39218627737e-06,0.00030554458499
1236,3.66807960237e-06,2.04737441223e-08,2.75274416595e-08,5.67530435092e-07,0.00030525479815
1237,3.27528083592e-06,5.33350473786e-09,1.22779235667e-08,2.10871760942e-07,0.000304679764668
1238,3.16859360062e-06,2.17064027308e-09,1.05474367018e-08,1.08906455409e-07,0.000304696906824
1239,3.08356588988e-06,1.51346060684e-09,2.60708343802e-09,3.00842337708e-08,0.000304936111206
1240,3.06960126468e-06,1.15792357924e-09,2.55022447604e-09,1.67051723565e-08,0.000304918794427
1241,3.0593001879e-06,9.64017837779e-10,3.00495650585e-09,7.23495396926e-09,0.000304809625959
1242,3.05260551325e-06,9.01365354578e-10,2.18920481743e-09,1.00075248088e-09,0.00030485141906
1243,3.05162215658e-06,8.87499507218e-10,2.20749574176e-09,1.27057753208e-10,0.000304840010358
1244,3.0516924654e-06,8.78006939375e-10,2.33567631902e-09,2.96666247124e-10,0.000304818211589
1245,3.05147102458e-06,8.73117528277e-10,2.24438889695e-09,1.68200842143e-10,0.000304818531731
1246,3.05129953384e-06,8.72220434767e-10,2.3317012765e-09,7.82239203967e-11,0.000304801738821
1247,3.05119484321e-06,8.69024568972e-10,2.29147545383e-09,6.09017627995e-11,0.000304797344143
1248,3.05111874151e-06,8.69662047931e-10,2.27813012899e-09,5.80438717923e-11,0.000304791290546
1249,3.05104475124e-06,8.68253380304e-10,2.29840568799e-09,5.7736895126e-11,0.000304782035528
1250,3.05096892383e-06,8.66637644981e-10,2.29752195047e-09,5.80416513463e-11,0.000304774672259
1251,3.05092465025e-06,8.67718574771e-10,2.34667862919e-09,7.70353988933e-11,0.000304763321765
1252,3.05129850649e-06,8.65876714773e-10,2.50469089913e-09,4.66142791034e-10,0.000304746179609
1253,3.07132203477e-06,8.69475275111e-10,5.92593840665e-09,1.80569745822e-08,0.000304646964651
1254,5.02315436142e-06,1.07367418289e-09,2.57299490158e-07,1.727652716e-06,0.000303712848108
1255,1.94921990083e-05,2.5005829718e-08,1.99766373044e-06,1.44462328535e-05,0.000302329659462
1256,9.81601313952e-06,4.89005665738e-08,3.93142130406e-07,6.33946683593e-06,0.000303450360661
1257,4.77809911456e-06,1.70377922992e-08,1.62920045454e-07,1.55870748131e-06,0.000303943379549
1258,3.85397362779e-06,4.77667472243e-09,9.80297727438e-08,7.08109666903e-07,0.000304305751342
1259,3.2716293503e-06,1.8983683292e-09,2.57915928614e-08,1.9816532415e-07,0.000304577406496
1260,3.15268773466e-06,1.42248534618e-09,8.3457525335e-09,9.5879997275e-08,0.000304703949951
1261,3.08222160176e-06,1.11098990008e-09,6.66600241672e-09,2.68873527887e-08,0.000304755725665
1262,3.0620809026e-06,8.72019556564e-10,4.04916633556e-09,9.30676513633e-09,0.000304785295157
1263,3.0555604656e-06,8.5401151706e-10,2.75114020454e-09,3.83664433556e-09,0.000304811866954
1264,3.05248529061e-06,8.3406216933e-10,2.52815723911e-09,9.40955313666e-10,0.000304818211589
1265,3.05166127599e-06,8.1950232711e-10,2.22475060596e-09,2.93171514842e-10,0.000304832385154
1266,3.05157254002e-06,8.17708517564e-10,2.25577956314e-09,2.95690250063e-10,0.000304820336169
1267,3.0513197885e-06,8.15700129664e-10,2.24843654806e-09,1.31452557173e-10,0.000304812419927
1268,3.05118633522e-06,8.1439333055e-10,2.29584795619e-09,8.34439808917e-11,0.000304799264995
1269,3.05112774068e-06,8.13870937311e-10,2.30824737102e-09,1.0115702026e-10,0.000304790446535
1270,3.05114363953e-06,8.14964584706e-10,2.34726393877e-09,1.89577478715e-10,0.000304779183352
1271,3.05137812655e-06,8.17369411044e-10,2.35932562376e-09,4.90506635309e-10,0.000304771092487
1272,3.05671527966e-06,8.44642539244e-10,2.54799426003e-09,5.76247582984e-09,0.000304756016703
1273,3.27344116636e-06,1.72738323645e-09,7.71601360583e-09,2.1734389577e-07,0.000304665387375
1274,1.29359435232e-05,4.96624381174e-08,2.32954491253e-07,9.61161367741e-06,0.000304171291646
1275,6.01958405028e-06,1.10909051187e-07,4.92165384003e-08,2.80815379483e-06,0.000305130466586
1276,4.00331691709e-06,1.98081351765e-08,3.80486886442e-09,9.31005786242e-07,0.00030486981268
1277,3.19738806693e-06,7.62857868541e-09,3.09942516097e-09,1.3710628366e-07,0.000304955377942
1278,3.06367126461e-06,2.98825180156e-09,2.18995843682e-09,9.008251034e-09,0.000304948480334
1279,3.07424657738e-06,1.45355848469e-09,4.85988049803e-09,2.01570209413e-08,0.000304777611746
1280,3.06531815585e-06,9.53448131558e-10,1.987069842e-09,1.36451685506e-08,0.000304873246932
1281,3.06148468048e-06,8.11510347809e-10,1.98807392771e-09,9.74133307352e-09,0.000304894376313
