x,y,u_true,u_pred,abs_error
0.686868667603,0.101010099053,-0.48911216855,-0.490368187428,0.00125601887703
0.696969687939,0.101010099053,-0.501093626022,-0.502173900604,0.00108027458191
0.707070708275,0.101010099053,-0.511057257652,-0.511968433857,0.000911176204681
0.717171728611,0.101010099053,-0.518963158131,-0.519715726376,0.000752568244934
0.727272748947,0.101010099053,-0.524779319763,-0.525388896465,0.000609576702118
0.737373709679,0.101010099053,-0.528482377529,-0.528967380524,0.000485002994537
0.747474789619,0.101010099053,-0.530057430267,-0.530439317226,0.000381886959076
0.757575750351,0.101010099053,-0.529498159885,-0.529801428318,0.000303268432617
0.767676770687,0.101010099053,-0.526806712151,-0.52705681324,0.000250101089478
0.777777791023,0.101010099053,-0.521994054317,-0.522217333317,0.000223278999329
0.787878751755,0.101010099053,-0.515079557896,-0.515302479267,0.00022292137146
0.797979831696,0.101010099053,-0.50609087944,-0.5063393116,0.000248432159424
0.808080792427,0.101010099053,-0.495064496994,-0.495362222195,0.000297725200653
0.818181812763,0.101010099053,-0.482044607401,-0.482413887978,0.000369280576706
0.828282833099,0.101010099053,-0.467083662748,-0.467544019222,0.000460356473923
0.838383853436,0.101010099053,-0.450242012739,-0.450809538364,0.000567525625229
0.848484873772,0.101010099053,-0.431587308645,-0.432275116444,0.000687807798386
0.858585834503,0.101010099053,-0.411194741726,-0.412011921406,0.000817179679871
0.868686854839,0.101010099053,-0.389146506786,-0.390098273754,0.000951766967773
0.878787875175,0.101010099053,-0.365531295538,-0.366618692875,0.00108739733696
0.888888895512,0.101010099053,-0.340444236994,-0.341662764549,0.00121852755547
0.898989915848,0.101010099053,-0.313986301422,-0.315327525139,0.00134122371674
0.909090876579,0.101010099053,-0.286264210939,-0.28771340847,0.00144919753075
0.919191896915,0.101010099053,-0.25738927722,-0.258926689625,0.00153741240501
0.929292917252,0.101010099053,-0.227477967739,-0.22907744348,0.00159947574139
0.939393937588,0.101010099053,-0.196650654078,-0.198280826211,0.00163017213345
0.949494957924,0.101010099053,-0.165031477809,-0.166656836867,0.00162535905838
0.95959597826,0.101010099053,-0.132747784257,-0.134328201413,0.00158041715622
0.969696998596,0.101010099053,-0.0999293327332,-0.101421877742,0.00149254500866
0.979797959328,0.101010099053,-0.0667089894414,-0.068067908287,0.00135891884565
0.989898979664,0.101010099053,-0.0332197807729,-0.0343955606222,0.00117577984929
1,0.101010099053,0.000403194164392,-0.000534981489182,0.000938175653573
0,0.111111111939,0.000449526734883,-0.00407764315605,0.00452716974542
0.0101010100916,0.111111111939,0.0320032499731,0.0277515798807,0.00425167009234
0.0202020201832,0.111111111939,0.0634281039238,0.0594024136662,0.00402569025755
0.0303030312061,0.111111111939,0.094597555697,0.090754263103,0.00384329259396
0.0404040403664,0.111111111939,0.125386089087,0.121685892344,0.00370019674301
0.0505050495267,0.111111111939,0.155669733882,0.152076140046,0.00359359383583
0.0606060624123,0.111111111939,0.185326591134,0.181806787848,0.0035198032856
0.0707070678473,0.111111111939,0.21423715353,0.210761681199,0.00347547233105
0.0808080807328,0.111111111939,0.242285087705,0.238828778267,0.00345630943775
0.0909090936184,0.111111111939,0.269357413054,0.265899419785,0.00345799326897
0.101010099053,0.111111111939,0.295345127583,0.291869610548,0.00347551703453
0.111111111939,0.111111111939,0.320143640041,0.316640138626,0.00350350141525
0.121212124825,0.111111111939,0.343652993441,0.340115755796,0.0035372376442
0.13131313026,0.111111111939,0.365778565407,0.362206161022,0.00357240438461
0.141414135695,0.111111111939,0.386431276798,0.382826685905,0.00360459089279
0.151515156031,0.111111111939,0.405528008938,0.401897698641,0.00363031029701
0.161616161466,0.111111111939,0.422991812229,0.419345647097,0.00364616513252
0.171717166901,0.111111111939,0.438752382994,0.435102760792,0.00364962220192
0.181818187237,0.111111111939,0.452746242285,0.449107170105,0.00363907217979
0.191919192672,0.111111111939,0.464917004108,0.461304306984,0.00361269712448
0.202020198107,0.111111111939,0.475215792656,0.471645772457,0.00357002019882
0.212121218443,0.111111111939,0.483600974083,0.480090975761,0.00350999832153
0.222222223878,0.111111111939,0.49003893137,0.486606478691,0.00343245267868
0.232323229313,0.111111111939,0.494503617287,0.491165220737,0.00333839654922
0.242424249649,0.111111111939,0.496977180243,0.493749260902,0.00322791934013
0.252525240183,0.111111111939,0.497449547052,0.494346857071,0.00310268998146
0.262626260519,0.111111111939,0.495918869972,0.492955088615,0.00296378135681
0.272727280855,0.111111111939,0.49239128828,0.48957824707,0.00281304121017
0.282828271389,0.111111111939,0.486881047487,0.484228014946,0.00265303254128
0.292929291725,0.111111111939,0.479410290718,0.476924061775,0.00248622894287
0.303030312061,0.111111111939,0.470009118319,0.467693269253,0.00231584906578
0.313131302595,0.111111111939,0.45871540904,0.456570744514,0.00214466452599
0.323232322931,0.111111111939,0.445574581623,0.443598031998,0.0019765496254
0.333333343267,0.111111111939,0.430639594793,0.428824603558,0.00181499123573
0.343434333801,0.111111111939,0.413970530033,0.412306964397,0.00166356563568
0.353535354137,0.111111111939,0.395634591579,0.394109010696,0.00152558088303
0.363636374474,0.111111111939,0.375705569983,0.374300718307,0.00140485167503
0.373737365007,0.111111111939,0.354263782501,0.352960377932,0.00130340456963
0.383838385344,0.111111111939,0.331395447254,0.330171048641,0.00122439861298
0.39393940568,0.111111111939,0.307192564011,0.306023776531,0.0011687874794
0.404040396214,0.111111111939,0.281752943993,0.280615210533,0.00113773345947
0.41414141655,0.111111111939,0.255178719759,0.254047513008,0.00113120675087
0.424242436886,0.111111111939,0.227576941252,0.226428344846,0.00114859640598
0.43434342742,0.111111111939,0.199058815837,0.197870135307,0.00118868052959
0.444444447756,0.111111111939,0.169739127159,0.168489828706,0.00124929845333
0.454545468092,0.111111111939,0.139735981822,0.138407766819,0.00132821500301
0.464646458626,0.111111111939,0.109170272946,0.107747592032,0.0014226809144
0.474747478962,0.111111111939,0.0781648531556,0.0766351446509,0.00152970850468
0.484848499298,0.111111111939,0.04684458673,0.0451989620924,0.0016456246376
0.494949489832,0.111111111939,0.0153359221295,0.0135690420866,0.00176688004285
0.50505053997,0.111111111939,-0.016234729439,-0.0181242376566,0.00188950821757
0.515151500702,0.111111111939,-0.0477396585047,-0.049749866128,0.00201020762324
0.525252521038,0.111111111939,-0.079052709043,-0.0811768323183,0.00212412327528
0.535353541374,0.111111111939,-0.110047318041,-0.112275198102,0.00222788006067
0.545454502106,0.111111111939,-0.140598595142,-0.142916634679,0.00231803953648
0.555555582047,0.111111111939,-0.17058417201,-0.172975167632,0.00239099562168
0.565656542778,0.111111111939,-0.199882522225,-0.202326819301,0.00244429707527
0.575757563114,0.111111111939,-0.22837613523,-0.230852141976,0.00247600674629
0.58585858345,0.111111111939,-0.255950123072,-0.258434295654,0.00248417258263
0.595959603786,0.111111111939,-0.282493561506,-0.284962534904,0.00246897339821
0.606060624123,0.111111111939,-0.307899445295,-0.310329675674,0.0024302303791
0.616161584854,0.111111111939,-0.332065433264,-0.334434330463,0.00236889719963
0.626262664795,0.111111111939,-0.354894608259,-0.357180774212,0.00228616595268
0.636363625526,0.111111111939,-0.376294404268,-0.378479480743,0.00218507647514
0.646464645863,0.111111111939,-0.396179139614,-0.398246824741,0.00206768512726
0.656565666199,0.111111111939,-0.414468586445,-0.416405618191,0.00193703174591
0.66666662693,0.111111111939,-0.431089043617,-0.432886123657,0.00179708003998
0.676767706871,0.111111111939,-0.445973843336,-0.447624325752,0.00165048241615
0.686868667603,0.111111111939,-0.459062755108,-0.460564672947,0.00150191783905
0.696969687939,0.111111111939,-0.470303207636,-0.471658170223,0.00135496258736
0.707070708275,0.111111111939,-0.479649871588,-0.48086309433,0.00121322274208
0.717171728611,0.111111111939,-0.487065196037,-0.488146364689,0.00108116865158
0.727272748947,0.111111111939,-0.492519289255,-0.493480682373,0.000961393117905
0.737373709679,0.111111111939,-0.495990097523,-0.496847748756,0.000857651233673
0.747474789619,0.111111111939,-0.497463792562,-0.498236358166,0.000772565603256
0.757575750351,0.111111111939,-0.496934384108,-0.497641563416,0.000707179307938
0.767676770687,0.111111111939,-0.494403988123,-0.495067775249,0.000663787126541
0.777777791023,0.111111111939,-0.489882797003,-0.490525603294,0.00064280629158
0.787878751755,0.111111111939,-0.483389019966,-0.484033346176,0.000644326210022
0.797979831696,0.111111111939,-0.474948763847,-0.475615859032,0.000667095184326
0.808080792427,0.111111111939,-0.464596152306,-0.465306699276,0.000710546970367
0.818181812763,0.111111111939,-0.452372729778,-0.45314514637,0.000772416591644
0.828282833099,0.111111111939,-0.4383276999,-0.43917798996,0.000850290060043
0.838383853436,0.111111111939,-0.422517806292,-0.423459231853,0.000941425561905
0.848484873772,0.111111111939,-0.405006468296,-0.406049787998,0.00104331970215
0.858585834503,0.111111111939,-0.385864287615,-0.387016773224,0.00115248560905
0.868686854839,0.111111111939,-0.365168452263,-0.366433918476,0.00126546621323
0.878787875175,0.111111111939,-0.343002170324,-0.344380736351,0.00137856602669
0.888888895512,0.111111111939,-0.319454759359,-0.320941746235,0.00148698687553
0.898989915848,0.111111111939,-0.294621050358,-0.296208202839,0.00158715248108
0.909090876579,0.111111111939,-0.268601119518,-0.27027463913,0.00167351961136
0.919191896915,0.111111111939,-0.241499453783,-0.243240401149,0.00174094736576
0.929292917252,0.111111111939,-0.213425382972,-0.215209886432,0.00178450345993
0.939393937588,0.111111111939,-0.184491932392,-0.186291232705,0.001799300313
0.949494957924,0.111111111939,-0.154815554619,-0.15659673512,0.00178118050098
0.95959597826,0.111111111939,-0.124515816569,-0.126242265105,0.00172644853592
0.969696998596,0.111111111939,-0.0937144681811,-0.0953471511602,0.00163268297911
0.979797959328,0.111111111939,-0.0625362247229,-0.0640330314636,0.00149680674076
0.989898979664,0.111111111939,-0.0311059318483,-0.0324228852987,0.00131695345044
1,0.111111111939,0.000449613726232,-0.000637724995613,0.00108733866364
0,0.121212124825,0.000497763219755,-0.00437426567078,0.00487202871591
0.0101010100916,0.121212124825,0.0301110092551,0.025498598814,0.00461241044104
0.0202020201832,0.121212124825,0.0596030056477,0.0552066266537,0.00439637899399
0.0303030312061,0.121212124825,0.0888550058007,0.0846368297935,0.00421817600727
0.0404040403664,0.121212124825,0.117749206722,0.113674737513,0.00407446920872
0.0505050495267,0.121212124825,0.146169275045,0.142206475139,0.00396279990673
0.0606060624123,0.121212124825,0.174000814557,0.170120641589,0.00388017296791
0.0707070678473,0.121212124825,0.201131656766,0.197307929397,0.00382372736931
0.0808080807328,0.121212124825,0.227452635765,0.223662495613,0.00379014015198
0.0909090936184,0.121212124825,0.252857744694,0.249082773924,0.00377497076988
0.101010099053,0.121212124825,0.27724468708,0.273470282555,0.00377440452576
0.111111111939,0.121212124825,0.300515264273,0.296731710434,0.00378355383873
0.121212124825,0.121212124825,0.322575747967,0.318777084351,0.00379866361618
0.13131313026,0.121212124825,0.343337357044,0.339522361755,0.00381499528885
0.141414135695,0.121212124825,0.362716466188,0.358886778355,0.00382968783379
0.151515156031,0.121212124825,0.380635023117,0.376796245575,0.00383877754211
0.161616161466,0.121212124825,0.397020936012,0.393181204796,0.00383973121643
0.171717166901,0.121212124825,0.411808162928,0.407977581024,0.00383058190346
0.181818187237,0.121212124825,0.424937188625,0.421127557755,0.00380963087082
0.191919192672,0.121212124825,0.436355084181,0.432580053806,0.00377503037453
0.202020198107,0.121212124825,0.446016013622,0.442289113998,0.00372689962387
0.212121218443,0.121212124825,0.45388096571,0.450216948986,0.00366401672363
0.222222223878,0.121212124825,0.459918290377,0.45633149147,0.00358679890633
0.232323229313,0.121212124825,0.464103668928,0.460607886314,0.00349578261375
0.242424249649,0.121212124825,0.466420322657,0.463029205799,0.00339111685753
0.252525240183,0.121212124825,0.466858834028,0.463584721088,0.00327411293983
0.262626260519,0.121212124825,0.465417474508,0.462271869183,0.0031456053257
0.272727280855,0.121212124825,0.462102025747,0.459094285965,0.00300773978233
0.282828271389,0.121212124825,0.456925868988,0.454063892365,0.00286197662354
0.292929291725,0.121212124825,0.449909806252,0.447198927402,0.00271087884903
0.303030312061,0.121212124825,0.441082149744,0.438525438309,0.00255671143532
0.313131302595,0.121212124825,0.430478423834,0.428076058626,0.00240236520767
0.323232322931,0.121212124825,0.418141305447,0.41589063406,0.00225067138672
0.333333343267,0.121212124825,0.404120475054,0.40201535821,0.00210511684418
0.343434333801,0.121212124825,0.388472318649,0.386504471302,0.00196784734726
0.353535354137,0.121212124825,0.371260017157,0.369417309761,0.00184270739555
0.363636374474,0.121212124825,0.352552741766,0.350820481777,0.00173225998878
0.373737365007,0.121212124825,0.332425951958,0.330786675215,0.00163927674294
0.383838385344,0.121212124825,0.31096047163,0.309395492077,0.00156497955322
0.39393940568,0.121212124825,0.288242846727,0.286731749773,0.00151109695435
0.404040396214,0.121212124825,0.264364689589,0.262886196375,0.00147849321365
0.41414141655,0.121212124825,0.239421993494,0.237954899669,0.00146709382534
0.424242436886,0.121212124825,0.213515177369,0.212038949132,0.00147622823715
0.43434342742,0.121212124825,0.186748638749,0.185243695974,0.00150494277477
0.444444447756,0.121212124825,0.159230113029,0.157678633928,0.00155147910118
0.454545468092,0.121212124825,0.131070435047,0.129456520081,0.00161391496658
0.464646458626,0.121212124825,0.102383084595,0.10069335252,0.00168973207474
0.474747478962,0.121212124825,0.073283366859,0.0715072154999,0.00177615135908
0.484848499298,0.121212124825,0.0438884533942,0.0420178472996,0.0018706060946
0.494949489832,0.121212124825,0.0143170347437,0.0123475044966,0.00196953024715
0.50505053997,0.121212124825,-0.0153122534975,-0.0173824727535,0.00207021925598
0.515151500702,0.121212124825,-0.0448795519769,-0.0470488369465,0.00216928496957
0.525252521038,0.121212124825,-0.0742664635181,-0.0765293985605,0.00226293504238
0.535353541374,0.121212124825,-0.103354230523,-0.105702742934,0.00234851241112
0.545454502106,0.121212124825,-0.132025614381,-0.134448632598,0.00242301821709
0.555555582047,0.121212124825,-0.160165786743,-0.162649050355,0.00248326361179
0.565656542778,0.121212124825,-0.187660723925,-0.19018779695,0.0025270730257
0.575757563114,0.121212124825,-0.214400112629,-0.216953322291,0.00255320966244
0.58585858345,0.121212124825,-0.240276187658,-0.242836639285,0.00256045162678
0.595959603786,0.121212124825,-0.265184760094,-0.267732620239,0.00254786014557
0.606060624123,0.121212124825,-0.28902554512,-0.291541278362,0.00251573324203
0.616161584854,0.121212124825,-0.311702400446,-0.314167499542,0.0024650990963
0.626262664795,0.121212124825,-0.333124428988,-0.335520982742,0.00239655375481
0.636363625526,0.121212124825,-0.353204727173,-0.355517745018,0.00231301784515
0.646464645863,0.121212124825,-0.371862977743,-0.374078691006,0.00221571326256
0.656565666199,0.121212124825,-0.389023840427,-0.391131222248,0.00210738182068
0.66666662693,0.121212124825,-0.404618144035,-0.406609475613,0.0019913315773
0.676767706871,0.121212124825,-0.418583422899,-0.420453250408,0.00186982750893
0.686868667603,0.121212124825,-0.430863082409,-0.432609438896,0.00174635648727
0.696969687939,0.121212124825,-0.441407829523,-0.443032264709,0.00162443518639
0.707070708275,0.121212124825,-0.450175136328,-0.451682388783,0.00150725245476
0.717171728611,0.121212124825,-0.45712980628,-0.458527445793,0.00139763951302
0.727272748947,0.121212124825,-0.46224373579,-0.463542401791,0.00129866600037
0.737373709679,0.121212124825,-0.465496391058,-0.466709673405,0.00121328234673
