epoch,loss_total,loss_pde,loss_bc,loss_obj
1180,0.0163677272992,0.0148795442656,0.00098542321939,0.502759814262
1181,0.0116075536767,0.0100545636611,0.00105026131496,0.502728700638
1182,0.00492625675071,0.00365254769567,0.000770372804254,0.503336250782
1183,0.002858576542,0.0018031218613,0.000552909681574,0.502544999123
1184,0.00285951708304,0.00189089223277,0.000465590914246,0.503033936024
1185,0.00239438007411,0.00142224335868,0.000468908110633,0.503228604794
1186,0.0026428570766,0.00167502146214,0.000465030083433,0.502805531025
1187,0.00214513230673,0.00118424082175,0.000458159804111,0.50273168087
1188,0.00185580607085,0.000896632065997,0.000456595269497,0.502578735352
1189,0.00209871272859,0.00114840714959,0.000447813508799,0.502492070198
1190,0.002437013963,0.00148018236505,0.000454359018477,0.502472579479
1191,0.00346577489609,0.0024746397743,0.000488668621983,0.502466499805
1192,0.00313785369182,0.00215244681458,0.000482475938043,0.502930939198
1193,0.00365809878008,0.00270729522454,0.000448578037322,0.502225518227
1194,0.00738000132982,0.006312898756,0.000564492307603,0.502610266209
1195,0.013072396473,0.0117945239996,0.000774362415541,0.503510057926
1196,0.0103075965992,0.00898127392866,0.000823795970064,0.502526700497
1197,0.0105868556248,0.00926061761566,0.000824268790893,0.501969218254
1198,0.00828455795115,0.00694715065183,0.000834762700833,0.502644598484
1199,0.00703384748194,0.00589554703329,0.00063481554389,0.503484904766
1200,0.0041632862438,0.00313207589206,0.000528306234628,0.502904117107
1201,0.00313807764696,0.00215723109432,0.000478003232274,0.50284332037
1202,0.00462211691309,0.0036901364103,0.00042898405809,0.502996444702
1203,0.0099492955599,0.00879739173688,0.000648641958833,0.503261864185
1204,0.00828367516771,0.00715797195444,0.000622739491519,0.502963721752
1205,0.0101011284282,0.00890916653443,0.000688607105985,0.503354787827
1206,0.00706333239004,0.00585240635555,0.000709127285518,0.50179874897
1207,0.00455191615364,0.0034907836467,0.000558400468435,0.502732038498
1208,0.00397175434488,0.00299162195297,0.000476826360682,0.503306031227
1209,0.00604745920189,0.00502640502527,0.000518082408234,0.502971768379
1210,0.00649909537379,0.00546898355242,0.000526824267581,0.503287553787
1211,0.00617651115451,0.00517189300153,0.000502048060298,0.502570092678
1212,0.00732688627671,0.00628075471614,0.000543052563444,0.503078997135
1213,0.00618541117199,0.00513027855195,0.000552284531295,0.502848088741
1214,0.00538315895619,0.00435375632951,0.000525814248249,0.503588378429
1215,0.0102909383057,0.00918283066712,0.000605153036304,0.502954602242
1216,0.0389285811782,0.0364207392558,0.00200552586466,0.502316057682
1217,0.0362765213326,0.0315371992067,0.00423550605774,0.503816068172
1218,0.0185747137778,0.0150793856941,0.00299292244017,0.502405643463
1219,0.00646728397813,0.00458092752378,0.00138453720137,0.501819252968
1220,0.00495935861766,0.00378275807016,0.000673027010635,0.503573536873
1221,0.00494568746909,0.00394574021921,0.000496976077557,0.502971172333
1222,0.00332638185658,0.00237188208848,0.000451403902844,0.50309586525
1223,0.00230438030162,0.0013285437075,0.000472614367027,0.503222227097
1224,0.0036061786206,0.00268902360694,0.000414400623413,0.50275439024
1225,0.00297948948713,0.00202246159315,0.000453778367955,0.503249526024
1226,0.00248966329382,0.00156028238707,0.000426505459473,0.502875447273
1227,0.0021662590456,0.00123433405824,0.000429058301961,0.50286668539
1228,0.00346371443057,0.00251521114842,0.000445872690761,0.502630591393
1229,0.00802175160265,0.00701753956964,0.000501758884639,0.502453148365
1230,0.0081966757332,0.00707180195022,0.00062167289434,0.503200888634
1231,0.00576669467613,0.00466774851084,0.000596321653575,0.502624511719
1232,0.00660452539939,0.00549168782309,0.000610099756159,0.502737820148
1233,0.00613024746533,0.00515005205525,0.000477328605484,0.5028668046
1234,0.00466201107157,0.00365869041998,0.000500817375723,0.502503275871
1235,0.0030154396377,0.00206600617967,0.000446656835265,0.502776622772
1236,0.00343078459054,0.00252175167552,0.000406180653954,0.502852261066
1237,0.00402120615239,0.00305340168998,0.000464886397822,0.502918064594
1238,0.00404885274242,0.00312981322641,0.000416388182202,0.502651333809
1239,0.00557960476307,0.0045802631299,0.000496515538543,0.502826094627
1240,0.0035912286127,0.00266542629106,0.000423181743827,0.502620577812
1241,0.00387711112713,0.0028895249241,0.00048434722703,0.503238976002
1242,0.00461751259631,0.00370808163425,0.000406924169511,0.502506792545
1243,0.00272544864006,0.00178715633228,0.000435896916315,0.502395391464
1244,0.00290396022634,0.0019858461339,0.000415958609665,0.502155482769
1245,0.00173635198083,0.000833308883011,0.000400478369556,0.50256472826
1246,0.00167778384651,0.000778713941691,0.000396283983719,0.502785921097
1247,0.00217798047815,0.00129982324434,0.000375438248739,0.502718985081
1248,0.00257567249995,0.00168256201141,0.00039032206405,0.502788424492
1249,0.00600499784527,0.00505459380802,0.000447986472864,0.502417564392
1250,0.00752515756618,0.00649411499035,0.000528305768967,0.50273680687
1251,0.012632263096,0.0113620782038,0.000767568009906,0.502616882324
1252,0.00974838932138,0.0083515813807,0.000892387004569,0.504420936108
1253,0.0109154073251,0.00968869603239,0.000724359531887,0.502351760864
1254,0.0125423310343,0.011294417223,0.000745302531868,0.502611279488
1255,0.00921855655732,0.00789505941793,0.000820767425466,0.502729713917
1256,0.00393665942736,0.00288356476231,0.000551212171558,0.501882493496
1257,0.00940970828198,0.00843243894633,0.000475685461424,0.501583874226
1258,0.0331689582039,0.0311951784417,0.00147075601853,0.503023743629
1259,0.0189319425449,0.0165091214236,0.00191961158998,0.503209531307
1260,0.0135483662505,0.0114898806438,0.00155617133714,0.502314269543
1261,0.00586872876715,0.00465111914091,0.00071544025559,0.502169370651
1262,0.00305935670342,0.00209368870128,0.000463081756607,0.502586245537
1263,0.00268502284191,0.00177511815564,0.000407652405556,0.502252280712
1264,0.00347124935989,0.00255976320477,0.000409144646255,0.502341508865
1265,0.00587502440903,0.00491253917571,0.000460287788883,0.502197444439
1266,0.00503619905282,0.0040648285416,0.000469133548904,0.502236962318
1267,0.0106966543994,0.00967152863741,0.000522051414009,0.503074347973
1268,0.00612297811918,0.00499633077998,0.000624172971584,0.502474367619
1269,0.00959419533284,0.00853312225081,0.000558089988772,0.502983093262
1270,0.00515634316253,0.00413175302092,0.000522315211128,0.502274930477
1271,0.00376139085274,0.00278991387459,0.000468817597721,0.502659380436
1272,0.0101850348422,0.00915956064127,0.000523825059645,0.501649141312
1273,0.0163947419105,0.014983678516,0.000908386311494,0.502677083015
1274,0.00550895155407,0.00415743088815,0.000848658033647,0.502862632275
1275,0.00331189617282,0.00231691409135,0.000492865103297,0.502116978168
1276,0.00336164110736,0.00244539541309,0.000413427944295,0.502817749977
1277,0.00533258454455,0.00440530357882,0.000424851838034,0.502429127693
1278,0.0109372507986,0.00987571831793,0.000559375388548,0.502157092094
1279,0.00893548682937,0.00775211774744,0.000680611294229,0.502757787704
1280,0.0102377912793,0.00905580969993,0.000680398778059,0.501582801342
1281,0.00445471017319,0.00344186315197,0.000511215999722,0.5016310215
1282,0.00344644495402,0.00249621154508,0.000448051461717,0.502181947231
1283,0.00567849282082,0.00474270458799,0.000433806795627,0.501981437206
1284,0.004157433833,0.00318514700048,0.000469150138088,0.503136694431
1285,0.00405999001721,0.00312463945011,0.000432748347521,0.502602219582
1286,0.00267896800162,0.00179413486621,0.000383061327739,0.501771807671
1287,0.0028659493872,0.0019440034579,0.000419908523327,0.502037405968
1288,0.00426835886203,0.00335527032148,0.000410892884247,0.5021956563
1289,0.00826831751782,0.00722538130358,0.000539578148164,0.503358066082
1290,0.00945215878729,0.0083051943453,0.000644057523459,0.502906918526
1291,0.0116623011488,0.0104139959672,0.000745329598431,0.502975583076
1292,0.00715033670189,0.00604723794386,0.00060045189457,0.502646863461
1293,0.0105912609054,0.00931605286896,0.000772097031586,0.503111004829
1294,0.0131149094086,0.0118826345075,0.000729269813746,0.503005087376
1295,0.0120288395137,0.0107993534766,0.000728719402105,0.500766634941
1296,0.0174810075839,0.0161177129019,0.00086141290376,0.50188177824
1297,0.0219974961933,0.0201114021707,0.00138482498005,0.501269042492
1298,0.00522650782298,0.00383595915046,0.000888349022716,0.502199649811
1299,0.00472925612843,0.00358353230404,0.000642319326289,0.5034044981
1300,0.0129809157113,0.0118986244313,0.000580490683205,0.501800596714
1301,0.0123493775688,0.0111775680911,0.000669599277899,0.502210199833
1302,0.0108863399271,0.00961497032549,0.000769077683799,0.502291917801
1303,0.0132174586989,0.0117899355479,0.000925162807107,0.502360343933
1304,0.0103996092267,0.0091097059194,0.000787738943473,0.502164363861
1305,0.00720835520234,0.00600872305222,0.000697879237123,0.501752912998
1306,0.00611297396943,0.00513434433378,0.000476594315842,0.502035319805
1307,0.00431321558333,0.003402064892,0.000409058091464,0.502092599869
1308,0.00360555141699,0.00270330393687,0.000399045995437,0.50320148468
1309,0.00216639405093,0.0012765795982,0.000386880652513,0.50293380022
1310,0.00448148779105,0.00359767019982,0.000381676771212,0.502140820026
1311,0.00477352474071,0.0038871978526,0.000384115555789,0.502211332321
1312,0.0067565054188,0.00580457816832,0.000449596351245,0.502330899239
1313,0.00398644003109,0.00302781676874,0.000456154259155,0.502469003201
1314,0.00257305791229,0.00166699141264,0.000403448008001,0.50261849165
1315,0.00579824847588,0.00485554742627,0.000440845557023,0.501855492592
1316,0.00395105593,0.00303678072523,0.000411171233281,0.503103971481
1317,0.00248113321722,0.0016169062932,0.000361737416824,0.502489507198
1318,0.00175658986496,0.00088672497368,0.000367571483366,0.502293407917
1319,0.00230218388326,0.00145277931588,0.000346663349774,0.502741217613
1320,0.00537117629661,0.00449540200643,0.000373112823581,0.502661466599
1321,0.005508294272,0.00454543578671,0.000460626470158,0.502232015133
1322,0.00764935415168,0.00669749246445,0.000449444778496,0.502416908741
1323,0.0271395578608,0.0255602531135,0.00107763241976,0.501672327518
1324,0.0160060139867,0.0139861789532,0.001516934135,0.502900898457
1325,0.0293731444953,0.0272108724341,0.00165991380345,0.502358257771
1326,0.0324569814727,0.0292311936617,0.00272387545556,0.501912355423
1327,0.0174967661593,0.0146620612126,0.0023347097449,0.499995201826
1328,0.0102644852819,0.00864905244671,0.00111381558236,0.501617252827
1329,0.00978893196303,0.00870799582917,0.000579141080379,0.501795053482
1330,0.0044672220163,0.00354397024494,0.000419975840487,0.503275930882
1331,0.0035312882578,0.00264318960253,0.0003854657989,0.502632856369
1332,0.00458245533146,0.00369818781037,0.000382373225875,0.501894295216
1333,0.00233642934053,0.00144792681676,0.000386129424442,0.502373099327
1334,0.00198543546256,0.00111070827115,0.000372064532712,0.502662658691
1335,0.00289263185998,0.00203577408101,0.000354232790414,0.502624988556
1336,0.00353667298215,0.00266184310312,0.000372258713469,0.502571165562
1337,0.00218275858904,0.00129496884765,0.000385471299523,0.502318441868
1338,0.00158640014799,0.000722010643221,0.000362161721569,0.502227783203
1339,0.00181771741458,0.000968394381925,0.000346974848071,0.502348184586
1340,0.00146807976021,0.000633554602973,0.00033173506381,0.502790093422
1341,0.00152667410346,0.000688936479855,0.000334883574396,0.502854049206
1342,0.00275120219728,0.0019103655708,0.000338530284353,0.502306342125
1343,0.00256712206826,0.00170203287853,0.000362713646609,0.502375543118
1344,0.00551686947653,0.00463352644583,0.000380913843401,0.502429187298
1345,0.0039251636432,0.00303276050836,0.000389601656934,0.502801477909
1346,0.00289743568748,0.00201974580996,0.000375105300918,0.502584576607
1347,0.00356822178839,0.00272331432207,0.000342527870089,0.502379596233
1348,0.00651704994333,0.005638367543,0.000376035954105,0.502646446228
1349,0.0152465999709,0.0140804537339,0.000663823622745,0.502322614193
1350,0.0261014806665,0.0237931690179,0.00180656183511,0.501749813557
1351,0.0504965915307,0.0463433661498,0.00365074397996,0.502481400967
1352,0.0246495197788,0.0194612230174,0.0046858577989,0.50243896246
1353,0.0127089746902,0.00997016166802,0.00223789201118,0.500921010971
1354,0.00688630060758,0.00550652918173,0.000877086713444,0.50268471241
1355,0.00298093917896,0.00202216897742,0.00045562593732,0.503144264221
1356,0.00250598828355,0.00166033491259,0.000342775718309,0.502877652645
1357,0.0017586387929,0.000914995925268,0.00034072593553,0.502916932106
1358,0.00238550028927,0.00153110288666,0.000351203547325,0.503193855286
1359,0.00355486064684,0.00267515060259,0.000376764859539,0.502945184708
1360,0.00268724295334,0.00180143891484,0.000382873695344,0.502930343151
1361,0.00223364415462,0.0013815369748,0.000349431706127,0.50267547369
1362,0.00170044451952,0.000855139119085,0.000342596846167,0.502708554268
1363,0.00161331275327,0.000770777356229,0.000340016325936,0.502519071102
1364,0.00193527279829,0.0011019484693,0.000330668524839,0.502655804157
1365,0.00290164376772,0.0020655204542,0.000333676900482,0.50244641304
1366,0.0040515938946,0.00317895563785,0.000369910092559,0.502728164196
1367,0.00699687156221,0.00606367385481,0.000431091815699,0.502105891705
1368,0.00425788611593,0.00336535971146,0.000389764027204,0.502762377262
1369,0.00242101849569,0.00156789525645,0.000350088230334,0.503035008907
1370,0.00200274696294,0.00116494933609,0.000335363671184,0.502433955669
1371,0.00170260028227,0.000877667582245,0.00032202876173,0.502903938293
1372,0.00171560712135,0.000874963001115,0.000338179408573,0.502464711666
1373,0.00775386845437,0.00681299069547,0.000438348972239,0.502528786659
1374,0.0170523455236,0.015686182538,0.000864040106535,0.502122879028
1375,0.024614335685,0.0225421765819,0.00156923418399,0.502924919128
1376,0.0248843709435,0.0222821685486,0.00210195616819,0.500246226788
1377,0.0254867327055,0.0230464424007,0.00193821254652,0.502077758312
1378,0.0281482980307,0.0252163143363,0.00242935679853,0.502626895905
1379,0.021810514424,0.0189915795345,0.00231760111637,0.501333773136
1380,0.0155413163556,0.0134847306181,0.00155590439681,0.500681340694
1381,0.0084291077517,0.00703688964713,0.000889912596904,0.50230550766
1382,0.00407781797834,0.00310026390944,0.000475437031128,0.502117037773
1383,0.00241868106625,0.00153910802328,0.000376977201086,0.502595841885
1384,0.00232941305777,0.00147150246194,0.000355063937604,0.50284665823
1385,0.00195201545511,0.00108601380489,0.000363313301932,0.502688348293
1386,0.00205107984506,0.001209804666,0.000338860118063,0.502415060997
1387,0.0018027289717,0.000970912462799,0.000329051807057,0.502764701843
1388,0.00180435212923,0.000974384203437,0.000327325949911,0.50264197588
1389,0.00161572987901,0.000789083048585,0.000324335123878,0.502311706543
1390,0.00191966982791,0.00109726899536,0.000319544458762,0.502856373787
1391,0.00193221145682,0.00109348514816,0.000335781660397,0.502944648266
1392,0.0027323972967,0.00191008332768,0.000319888000377,0.502425968647
1393,0.00768936348613,0.00680799905676,0.000378605211154,0.502759218216
1394,0.00619900223007,0.00519714230904,0.000499749439768,0.502110481262
1395,0.00356191407796,0.00262852094602,0.000431015621871,0.502377510071
1396,0.00187612029328,0.00103811252047,0.000335322285537,0.50268548727
1397,0.00248809311702,0.00166034414433,0.000325022119796,0.502726852894
1398,0.00690721027413,0.00602836189792,0.000376696290914,0.502152085304
1399,0.00580687123304,0.00488546139095,0.000418769952375,0.502639889717
1400,0.00320349273481,0.00231551487232,0.000384902203223,0.503075659275
