x,t,u_true,u_pinn,abs_error
1.01546430588,0,0,3.4861266613e-05,3.4861266613e-05
1.04719758034,0,0,3.83630394936e-05,3.83630394936e-05
1.0789308548,0,0,4.14401292801e-05,4.14401292801e-05
1.11066412926,0,0,4.43682074547e-05,4.43682074547e-05
1.14239740372,0,0,4.70578670502e-05,4.70578670502e-05
1.17413055897,0,0,4.9389898777e-05,4.9389898777e-05
1.20586383343,0,0,5.14835119247e-05,5.14835119247e-05
1.23759710789,0,0,5.32791018486e-05,5.32791018486e-05
1.26933038235,0,0,5.50150871277e-05,5.50150871277e-05
1.30106365681,0,0,5.65424561501e-05,5.65424561501e-05
1.33279693127,0,0,5.79804182053e-05,5.79804182053e-05
1.36453020573,0,0,5.93587756157e-05,5.93587756157e-05
1.39626336098,0,0,6.07073307037e-05,6.07073307037e-05
1.42799663544,0,0,6.21676445007e-05,6.21676445007e-05
1.4597299099,0,0,6.35758042336e-05,6.35758042336e-05
1.49146318436,0,0,6.51851296425e-05,6.51851296425e-05
1.52319645882,0,0,6.69807195663e-05,6.69807195663e-05
1.55492973328,0,0,6.87390565872e-05,6.87390565872e-05
1.58666300774,0,0,7.08252191544e-05,7.08252191544e-05
1.6183962822,0,0,7.3030591011e-05,7.3030591011e-05
1.65012955666,0,0,7.53253698349e-05,7.53253698349e-05
1.68186283112,0,0,7.78287649155e-05,7.78287649155e-05
1.71359610558,0,0,8.03023576736e-05,8.03023576736e-05
1.74532938004,0,0,8.28877091408e-05,8.28877091408e-05
1.77706253529,0,0,8.53016972542e-05,8.53016972542e-05
1.80879580975,0,0,8.75070691109e-05,8.75070691109e-05
1.84052908421,0,0,8.92281532288e-05,8.92281532288e-05
1.87226235867,0,0,9.07406210899e-05,9.07406210899e-05
1.90399563313,0,0,9.13962721825e-05,9.13962721825e-05
1.93572890759,0,0,9.14484262466e-05,9.14484262466e-05
1.96746218204,0,0,9.06959176064e-05,9.06959176064e-05
1.9991953373,0,0,8.90493392944e-05,8.90493392944e-05
2.03092861176,0,0,8.67769122124e-05,8.67769122124e-05
2.06266188622,0,0,8.36402177811e-05,8.36402177811e-05
2.09439516068,0,0,7.98553228378e-05,7.98553228378e-05
2.12612843513,0,0,7.57351517677e-05,7.57351517677e-05
2.15786170959,0,0,7.14063644409e-05,7.14063644409e-05
2.18959498405,0,0,6.69881701469e-05,6.69881701469e-05
2.22132825851,0,0,6.25103712082e-05,6.25103712082e-05
2.25306153297,0,0,5.88446855545e-05,5.88446855545e-05
2.28479480743,0,0,5.56483864784e-05,5.56483864784e-05
2.31652784348,0,0,5.34057617188e-05,5.34057617188e-05
2.34826135635,0,0,5.23030757904e-05,5.23030757904e-05
2.3799943924,0,0,5.25340437889e-05,5.25340437889e-05
2.41172790527,0,0,5.43519854546e-05,5.43519854546e-05
2.44346094131,0,0,5.77718019485e-05,5.77718019485e-05
2.47519421577,0,0,6.25401735306e-05,6.25401735306e-05
2.50692749023,0,0,6.91786408424e-05,6.91786408424e-05
2.53866076469,0,0,7.71060585976e-05,7.71060585976e-05
2.57039403915,0,0,8.67545604706e-05,8.67545604706e-05
2.60212731361,0,0,9.74535942078e-05,9.74535942078e-05
2.63386058807,0,0,0.000109076499939,0.000109076499939
2.66559386253,0,0,0.000121288001537,0.000121288001537
2.69732713699,0,0,0.00013380497694,0.00013380497694
2.72906041145,0,0,0.000145934522152,0.000145934522152
2.76079368591,0,0,0.000156991183758,0.000156991183758
2.79252696037,0,0,0.000166401267052,0.000166401267052
2.82426023483,0,0,0.000173315405846,0.000173315405846
2.85599327087,0,0,0.000176832079887,0.000176832079887
2.88772678375,0,0,0.000175692141056,0.000175692141056
2.91945981979,0,0,0.000168956816196,0.000168956816196
2.95119309425,0,0,0.000155307352543,0.000155307352543
2.98292636871,0,0,0.000133343040943,0.000133343040943
3.01465964317,0,0,0.000101655721664,0.000101655721664
3.04639291763,0,0,5.83231449127e-05,5.83231449127e-05
3.07812619209,0,0,2.05636024475e-06,2.05636024475e-06
3.10985946655,0,0,-6.90594315529e-05,6.90594315529e-05
3.14159274101,0,-0,-0.000157155096531,0.000157155096531
0,0.0101010100916,0,-9.27075743675e-05,9.27075743675e-05
0.0317332595587,0.0101010100916,0.000465027056634,0.00013892352581,0.000326103530824
0.0634665191174,0.0101010100916,0.000929585949052,0.000360637903214,0.000568948045839
0.095199778676,0.0101010100916,0.00139320874587,0.00057377666235,0.000819432083517
0.126933038235,0.0101010100916,0.00185542879626,0.000779829919338,0.00107559887692
0.158666297793,0.0101010100916,0.00231578038074,0.00098018348217,0.00133559689857
0.190399557352,0.0101010100916,0.00277380039915,0.00117595493793,0.00159784546122
0.222132816911,0.0101010100916,0.00322902738117,0.00136838108301,0.00186064629816
0.253866076469,0.0101010100916,0.00368100288324,0.00155850499868,0.00212249788456
0.285599350929,0.0101010100916,0.00412927241996,0.0017471909523,0.00238208146766
0.317332595587,0.0101010100916,0.00457338336855,0.00193564593792,0.00263773743063
0.349065840244,0.0101010100916,0.00501288939267,0.00212427973747,0.0028886096552
0.380799114704,0.0101010100916,0.00544734857976,0.0023141130805,0.00313323549926
0.412532389164,0.0101010100916,0.00587632227689,0.00250539928675,0.00337092299014
0.444265633821,0.0101010100916,0.00629937881604,0.00269908457994,0.00360029423609
0.475998878479,0.0101010100916,0.00671609258279,0.00289494544268,0.00382114714012
0.507732152939,0.0101010100916,0.00712604401633,0.00309374183416,0.00403230218217
0.539465427399,0.0101010100916,0.00752882007509,0.00329538434744,0.00423343572766
0.571198701859,0.0101010100916,0.00792401470244,0.00350036472082,0.00442364998162
0.602931916714,0.0101010100916,0.00831123162061,0.00370832532644,0.00460290629417
0.634665191174,0.0101010100916,0.00869007967412,0.0039192661643,0.00477081350982
0.666398465633,0.0101010100916,0.00906017608941,0.00413313508034,0.00492704100907
0.698131680489,0.0101010100916,0.00942115020007,0.00434952974319,0.00507162045687
0.729864954948,0.0101010100916,0.00977263879031,0.0045682862401,0.00520435255021
0.761598229408,0.0101010100916,0.0101142870262,0.00478903204203,0.0053252549842
0.793331503868,0.0101010100916,0.0104457503185,0.00501118600368,0.00543456431478
0.825064778328,0.0101010100916,0.0107666971162,0.00523443520069,0.0055322619155
0.856797993183,0.0101010100916,0.0110768014565,0.00545807927847,0.00561872217804
0.888531267643,0.0101010100916,0.0113757522777,0.00568142533302,0.00569432694465
0.920264542103,0.0101010100916,0.0116632487625,0.00590420514345,0.00575904361904
0.951997756958,0.0101010100916,0.0119390012696,0.00612537562847,0.00581362564117
0.983731031418,0.0101010100916,0.0122027331963,0.00634463876486,0.00585809443146
1.01546430588,0.0101010100916,0.0124541781843,0.00656071305275,0.00589346513152
1.04719758034,0.0101010100916,0.0126930819824,0.00677347928286,0.00591960269958
1.0789308548,0.0101010100916,0.0129192052409,0.00698165595531,0.00593754928559
1.11066412926,0.0101010100916,0.013132320717,0.00718464702368,0.0059476736933
1.14239740372,0.0101010100916,0.0133322114125,0.00738167762756,0.00595053378493
1.17413055897,0.0101010100916,0.0135186780244,0.00757200270891,0.0059466753155
1.20586383343,0.0101010100916,0.0136915324256,0.00775445997715,0.00593707244843
1.23759710789,0.0101010100916,0.01385060139,0.00792839378119,0.00592220760882
1.26933038235,0.0101010100916,0.0139957237989,0.0080928504467,0.00590287335217
1.30106365681,0.0101010100916,0.0141267534345,0.00824723392725,0.00587951950729
1.33279693127,0.0101010100916,0.0142435589805,0.0083904415369,0.00585311744362
1.36453020573,0.0101010100916,0.0143460221589,0.00852181762457,0.00582420453429
1.39626336098,0.0101010100916,0.0144340395927,0.00864055007696,0.00579348951578
1.42799663544,0.0101010100916,0.0145075246692,0.00874584913254,0.00576167553663
1.4597299099,0.0101010100916,0.0145664000884,0.00883714109659,0.00572925899178
1.49146318436,0.0101010100916,0.014610609971,0.00891394168139,0.0056966682896
1.52319645882,0.0101010100916,0.0146401077509,0.00897552073002,0.00566458702087
1.55492973328,0.0101010100916,0.0146548636258,0.00902177393436,0.0056330896914
1.58666300774,0.0101010100916,0.0146548636258,0.00905193388462,0.00560292974114
1.6183962822,0.0101010100916,0.0146401077509,0.00906632840633,0.00557377934456
1.65012955666,0.0101010100916,0.014610609971,0.00906433165073,0.00554627832025
1.68186283112,0.0101010100916,0.0145664000884,0.00904650986195,0.00551989022642
1.71359610558,0.0101010100916,0.0145075246692,0.00901226699352,0.00549525767565
1.74532938004,0.0101010100916,0.0144340395927,0.00896192342043,0.00547211617231
1.77706253529,0.0101010100916,0.0143460221589,0.00889582186937,0.00545020028949
1.80879580975,0.0101010100916,0.0142435589805,0.00881409645081,0.00542946252972
1.84052908421,0.0101010100916,0.0141267534345,0.00871714949608,0.00540960393846
1.87226235867,0.0101010100916,0.0139957237989,0.00860541313887,0.00539031066
1.90399563313,0.0101010100916,0.0138506004587,0.00847913324833,0.00537146721035
1.93572890759,0.0101010100916,0.0136915324256,0.00833915174007,0.00535238068551
1.96746218204,0.0101010100916,0.0135186780244,0.00818625837564,0.00533241964877
1.9991953373,0.0101010100916,0.0133322104812,0.00802090764046,0.00531130284071
2.03092861176,0.0101010100916,0.0131323197857,0.00784390419722,0.00528841558844
2.06266188622,0.0101010100916,0.0129192043096,0.00765611231327,0.00526309199631
2.09439516068,0.0101010100916,0.0126930819824,0.00745852291584,0.00523455906659
2.12612843513,0.0101010100916,0.0124541772529,0.0072521045804,0.00520207267255
2.15786170959,0.0101010100916,0.012202732265,0.00703796744347,0.00516476482153
2.18959498405,0.0101010100916,0.0119390012696,0.00681703537703,0.00512196589261
2.22132825851,0.0101010100916,0.0116632478312,0.00659038126469,0.00507286656648
2.25306153297,0.0101010100916,0.0113757513463,0.00635905563831,0.00501669570804
2.28479480743,0.0101010100916,0.0110767995939,0.00612411648035,0.00495268311352
2.31652784348,0.0101010100916,0.0107666980475,0.00588640570641,0.00488029234111
2.34826135635,0.0101010100916,0.0104457493871,0.00564712285995,0.00479862652719
2.3799943924,0.0101010100916,0.0101142870262,0.00540681928396,0.00470746774226
2.41172790527,0.0101010100916,0.00977263692766,0.00516643375158,0.00460620317608
2.44346094131,0.0101010100916,0.00942115113139,0.00492663681507,0.00449451431632
2.47519421577,0.0101010100916,0.00906017608941,0.00468821823597,0.00437195785344
2.50692749023,0.0101010100916,0.0086900787428,0.00445169955492,0.00423837918788
2.53866076469,0.0101010100916,0.00831123068929,0.00421739369631,0.00409383699298
2.57039403915,0.0101010100916,0.00792401377112,0.00398541241884,0.00393860135227
2.60212731361,0.0101010100916,0.00752881914377,0.00375652313232,0.00377229601145
2.63386058807,0.0101010100916,0.00712604308501,0.00353035330772,0.00359568977728
2.66559386253,0.0101010100916,0.00671609165147,0.00330722332001,0.00340886833146
2.69732713699,0.0101010100916,0.00629937741905,0.00308706611395,0.00321231130511
2.72906041145,0.0101010100916,0.00587632041425,0.00286936014891,0.00300696026534
2.76079368591,0.0101010100916,0.00544734625146,0.00265377014875,0.0027935761027
2.79252696037,0.0101010100916,0.00501288753003,0.00244008749723,0.00257280003279
2.82426023483,0.0101010100916,0.00457338104025,0.00222732126713,0.00234605977312
2.85599327087,0.0101010100916,0.00412927288562,0.00201486051083,0.00211441237479
2.88772678375,0.0101010100916,0.00368099985644,0.0018018335104,0.00187916634604
2.91945981979,0.0101010100916,0.003229027614,0.00158695876598,0.00164206884801
2.95119309425,0.0101010100916,0.00277380039915,0.00136909633875,0.00140470406041
2.98292636871,0.0101010100916,0.00231578014791,0.00114727765322,0.00116850249469
3.01465964317,0.0101010100916,0.0018554283306,0.000919498503208,0.000935929827392
3.04639291763,0.0101010100916,0.00139320816379,0.000684529542923,0.000708678620867
3.07812619209,0.0101010100916,0.000929585075937,0.000440567731857,0.00048901734408
3.10985946655,0.0101010100916,0.000465026008897,0.000185579061508,0.000279446947388
3.14159274101,0.0101010100916,-1.28133015309e-09,-8.21724534035e-05,8.21711728349e-05
0,0.0202020201832,0,-6.03571534157e-05,6.03571534157e-05
0.0317332595587,0.0202020201832,0.00092541158665,0.000342167913914,0.000583243672736
0.0634665191174,0.0202020201832,0.00184989150148,0.000737249851227,0.00111264165025
0.095199778676,0.0202020201832,0.00277250842191,0.00112648308277,0.00164602533914
0.126933038235,0.0202020201832,0.00369233405218,0.00151135772467,0.00218097632751
0.158666297793,0.0202020201832,0.00460844160989,0.0018932595849,0.00271518202499
0.190399557352,0.0202020201832,0.00551990885288,0.00227330625057,0.0032466026023
0.222132816911,0.0202020201832,0.00642581796274,0.00265263020992,0.00377318775281
0.253866076469,0.0202020201832,0.00732525670901,0.0030324831605,0.00429277354851
0.285599350929,0.0202020201832,0.00821732077748,0.003413669765,0.00480365101248
0.317332595587,0.0202020201832,0.00910110864788,0.00379703193903,0.00530407670885
0.349065840244,0.0202020201832,0.00997573323548,0.00418326258659,0.00579247064888
0.380799114704,0.0202020201832,0.0108403135091,0.00457313656807,0.00626717694104
0.412532389164,0.0202020201832,0.0116939786822,0.00496736168861,0.00672661699355
0.444265633821,0.0202020201832,0.0125358682126,0.00536596775055,0.00716990046203
0.475998878479,0.0202020201832,0.0133651364595,0.00576964020729,0.00759549625218
0.507732152939,0.0202020201832,0.0141809461638,0.00617829710245,0.00800264906138
0.539465427399,0.0202020201832,0.0149824768305,0.00659211724997,0.00839035958052
0.571198701859,0.0202020201832,0.0157689210027,0.00701132416725,0.00875759683549
0.602931916714,0.0202020201832,0.0165394879878,0.00743538141251,0.00910410657525
0.634665191174,0.0202020201832,0.0172934010625,0.00786435604095,0.00942904502153
0.666398465633,0.0202020201832,0.0180299002677,0.00829777121544,0.00973212905228
0.698131680489,0.0202020201832,0.0187482461333,0.00873539596796,0.0100128501654
0.729864954948,0.0202020201832,0.0194477122277,0.00917626172304,0.0102714505047
0.761598229408,0.0202020201832,0.0201276000589,0.00962004810572,0.0105075519532
0.793331503868,0.0202020201832,0.020787216723,0.0100660175085,0.0107211992145
0.825064778328,0.0202020201832,0.0214259047061,0.0105131193995,0.0109127853066
0.856797993183,0.0202020201832,0.0220430195332,0.0109605714679,0.0110824480653
0.888531267643,0.0202020201832,0.022637937218,0.0114073455334,0.0112305916846
0.920264542103,0.0202020201832,0.0232100598514,0.0118522420526,0.0113578177989
0.951997756958,0.0202020201832,0.0237588118762,0.0122940987349,0.0114647131413
0.983731031418,0.0202020201832,0.0242836419493,0.0127315148711,0.0115521270782
1.01546430588,0.0202020201832,0.0247840210795,0.0131635665894,0.0116204544902
1.04719758034,0.0202020201832,0.0252594426274,0.0135883465409,0.0116710960865
1.0789308548,0.0202020201832,0.0257094334811,0.0140046030283,0.0117048304528
1.11066412926,0.0202020201832,0.0261335354298,0.0144104883075,0.0117230471224
1.14239740372,0.0202020201832,0.0265313219279,0.0148046910763,0.0117266308516
1.17413055897,0.0202020201832,0.0269023925066,0.0151853039861,0.0117170885205
1.20586383343,0.0202020201832,0.0272463764995,0.0155504494905,0.011695927009
1.23759710789,0.0202020201832,0.0275629274547,0.0158988460898,0.0116640813649
1.26933038235,0.0202020201832,0.0278517231345,0.0162282586098,0.0116234645247
1.30106365681,0.0202020201832,0.028112474829,0.0165371075273,0.0115753673017
1.33279693127,0.0202020201832,0.0283449199051,0.0168238133192,0.0115211065859
1.36453020573,0.0202020201832,0.0285488218069,0.0170866474509,0.011462174356
1.39626336098,0.0202020201832,0.0287239793688,0.0173238143325,0.0114001650363
1.42799663544,0.0202020201832,0.0288702137768,0.0175340175629,0.011336196214
1.4597299099,0.0202020201832,0.028987377882,0.0177159383893,0.0112714394927
1.49146318436,0.0202020201832,0.0290753562003,0.017868347466,0.0112070087343
1.52319645882,0.0202020201832,0.0291340574622,0.0179902091622,0.0111438483
1.55492973328,0.0202020201832,0.029163422063,0.0180808156729,0.0110826063901
1.58666300774,0.0202020201832,0.029163422063,0.0181392878294,0.0110241342336
1.6183962822,0.0202020201832,0.0291340574622,0.0181652754545,0.0109687820077
1.65012955666,0.0202020201832,0.0290753562003,0.0181586295366,0.0109167266637
1.68186283112,0.0202020201832,0.028987377882,0.0181191712618,0.0108682066202
1.71359610558,0.0202020201832,0.0288702137768,0.018047221005,0.0108229927719
1.74532938004,0.0202020201832,0.0287239793688,0.0179427936673,0.0107811857015
1.77706253529,0.0202020201832,0.0285488218069,0.017806686461,0.0107421353459
1.80879580975,0.0202020201832,0.0283449199051,0.0176394283772,0.0107054915279
1.84052908421,0.0202020201832,0.028112474829,0.0174419283867,0.0106705464423
1.87226235867,0.0202020201832,0.0278517231345,0.0172150060534,0.0106367170811
1.90399563313,0.0202020201832,0.0275629255921,0.0169597715139,0.0106031540781
1.93572890759,0.0202020201832,0.0272463764995,0.0166775435209,0.0105688329786
1.96746218204,0.0202020201832,0.0269023925066,0.0163697972894,0.0105325952172
1.9991953373,0.0202020201832,0.0265313200653,0.016037851572,0.0104934684932
2.03092861176,0.0202020201832,0.0261335335672,0.0156834349036,0.0104500986636
2.06266188622,0.0202020201832,0.0257094316185,0.0153080970049,0.0104013346136
2.09439516068,0.0202020201832,0.0252594426274,0.0149137526751,0.0103456899524
2.12612843513,0.0202020201832,0.0247840192169,0.0145020857453,0.0102819334716
2.15786170959,0.0202020201832,0.0242836400867,0.0140750110149,0.0102086290717
2.18959498405,0.0202020201832,0.0237588118762,0.0136345252395,0.0101242866367
2.22132825851,0.0202020201832,0.0232100579888,0.0131822153926,0.0100278425962
2.25306153297,0.0202020201832,0.0226379334927,0.0127203911543,0.00991754233837
2.28479480743,0.0202020201832,0.0220430158079,0.0122501626611,0.00979285314679
2.31652784348,0.0202020201832,0.0214259065688,0.0117739439011,0.0096519626677
2.34826135635,0.0202020201832,0.0207872129977,0.0112929344177,0.00949427857995
2.3799943924,0.0202020201832,0.0201276000589,0.0108087286353,0.0093188714236
2.41172790527,0.0202020201832,0.0194477085024,0.0103233084083,0.00912440009415
2.44346094131,0.0202020201832,0.0187482461333,0.00983728468418,0.00891096144915
2.47519421577,0.0202020201832,0.0180299002677,0.00935252010822,0.0086773801595
2.50692749023,0.0202020201832,0.0172934010625,0.00886960327625,0.00842379778624
2.53866076469,0.0202020201832,0.0165394861251,0.00838971883059,0.00814976729453
2.57039403915,0.0202020201832,0.0157689191401,0.00791365653276,0.00785526260734
2.60212731361,0.0202020201832,0.0149824758992,0.00744212418795,0.00754035171121
2.63386058807,0.0202020201832,0.0141809433699,0.00697565078735,0.00720529258251
2.66559386253,0.0202020201832,0.0133651336655,0.00651448965073,0.00685064401478
2.69732713699,0.0202020201832,0.0125358654186,0.00605890154839,0.00647696387023
2.72906041145,0.0202020201832,0.0116939749569,0.00560890883207,0.0060850661248
2.76079368591,0.0202020201832,0.0108403097838,0.00516449660063,0.00567581318319
2.79252696037,0.0202020201832,0.00997572951019,0.00472515076399,0.0052505787462
2.82426023483,0.0202020201832,0.00910110399127,0.00429063290358,0.00481047108769
2.85599327087,0.0202020201832,0.0082173217088,0.00386004894972,0.00435727275908
2.88772678375,0.0202020201832,0.00732525065541,0.00343300402164,0.00389224663377
2.91945981979,0.0202020201832,0.0064258184284,0.00300796329975,0.00341785512865
2.95119309425,0.0202020201832,0.00551990885288,0.00258423388004,0.00293567497283
2.98292636871,0.0202020201832,0.00460844114423,0.00216035544872,0.00244808569551
3.01465964317,0.0202020201832,0.00369233312085,0.00173494964838,0.00195738347247
3.04639291763,0.0202020201832,0.00277250725776,0.00130636245012,0.00146614480764
3.07812619209,0.0202020201832,0.00184988975525,0.000872857868671,0.000977031886578
3.10985946655,0.0202020201832,0.000925409491174,0.000432431697845,0.000492977793328
3.14159274101,0.0202020201832,-2.54986831649e-09,-1.65402889252e-05,1.6537738702e-05
0,0.0303030312061,0,-3.20822000504e-05,3.20822000504e-05
0.0317332595587,0.0303030312061,0.001381244394,0.000542901456356,0.000838342937641
0.0634665191174,0.0303030312061,0.00276109832339,0.00111340731382,0.00164769100957
0.095199778676,0.0303030312061,0.00413817167282,0.00168067216873,0.00245749950409
0.126933038235,0.0303030312061,0.00551107851788,0.00224637985229,0.00326469866559
0.158666297793,0.0303030312061,0.00687843561172,0.00281152874231,0.00406690686941
0.190399557352,0.0303030312061,0.00823886692524,0.00337778776884,0.0048610791564
0.222132816911,0.0303030312061,0.00959100294858,0.00394620001316,0.00564480293542
0.253866076469,0.0303030312061,0.0109334811568,0.0045177936554,0.00641568750143
0.285599350929,0.0303030312061,0.0122649520636,0.00509338080883,0.00717157125473
0.317332595587,0.0303030312061,0.0135840699077,0.00567396730185,0.00791010260582
0.349065840244,0.0303030312061,0.0148895103484,0.00626016408205,0.00862934626639
0.380799114704,0.0303030312061,0.0161799602211,0.00685248523951,0.00932747498155
0.412532389164,0.0303030312061,0.0174541175365,0.00745180249214,0.0100023150444
0.444265633821,0.0303030312061,0.0187106989324,0.00805813074112,0.0106525681913
0.475998878479,0.0303030312061,0.0199484415352,0.00867183506489,0.0112766064703
0.507732152939,0.0303030312061,0.0211660992354,0.00929296016693,0.0118731390685
0.539465427399,0.0303030312061,0.0223624426872,0.0099216401577,0.0124408025295
0.571198701859,0.0303030312061,0.0235362686217,0.0105576217175,0.0129786469042
0.602931916714,0.0303030312061,0.0246863942593,0.0112006366253,0.013485757634
0.634665191174,0.0303030312061,0.0258116666228,0.0118504464626,0.0139612201601
0.666398465633,0.0303030312061,0.0269109457731,0.0125065222383,0.0144044235349
0.698131680489,0.0303030312061,0.0279831252992,0.0131679549813,0.0148151703179
0.729864954948,0.0303030312061,0.0290271323174,0.0138341262937,0.0151930060238
0.761598229408,0.0303030312061,0.0300419125706,0.0145039409399,0.0155379716307
0.793331503868,0.0303030312061,0.0310264416039,0.0151768773794,0.0158495642245
0.825064778328,0.0303030312061,0.0319797284901,0.0158510729671,0.0161286555231
0.856797993183,0.0303030312061,0.0329008176923,0.0165253281593,0.0163754895329
0.888531267643,0.0303030312061,0.0337887741625,0.0171985626221,0.0165902115405
0.920264542103,0.0303030312061,0.0346427112818,0.0178687945008,0.0167739167809
0.951997756958,0.0303030312061,0.0354617610574,0.0185344070196,0.0169273540378
0.983731031418,0.0303030312061,0.036245111376,0.0191936120391,0.017051499337
1.01546430588,0.0303030312061,0.0369919613004,0.0198441445827,0.0171478167176
1.04719758034,0.0303030312061,0.0377015657723,0.0204839780927,0.0172175876796
1.0789308548,0.0303030312061,0.0383732095361,0.0211110562086,0.0172621533275
1.11066412926,0.0303030312061,0.0390062108636,0.0217225477099,0.0172836631536
1.14239740372,0.0303030312061,0.0395999364555,0.0223162472248,0.0172836892307
1.17413055897,0.0303030312061,0.04015378654,0.0228898003697,0.0172639861703
1.20586383343,0.0303030312061,0.0406672097743,0.0234402269125,0.0172269828618
1.23759710789,0.0303030312061,0.0411396846175,0.0239648446441,0.0171748399734
1.26933038235,0.0303030312061,0.0415707305074,0.0244611203671,0.0171096101403
1.30106365681,0.0303030312061,0.0419599227607,0.0249264612794,0.0170334614813
1.33279693127,0.0303030312061,0.0423068627715,0.0253581851721,0.0169486775994
1.36453020573,0.0303030312061,0.0426112040877,0.0257534235716,0.0168577805161
1.39626336098,0.0303030312061,0.0428726375103,0.0261104628444,0.0167621746659
1.42799663544,0.0303030312061,0.0430909059942,0.0264265239239,0.0166643820703
1.4597299099,0.0303030312061,0.0432657785714,0.0266996622086,0.0165661163628
1.49146318436,0.0303030312061,0.0433970950544,0.0269281342626,0.0164689607918
1.52319645882,0.0303030312061,0.0434847101569,0.0271105840802,0.0163741260767
1.55492973328,0.0303030312061,0.0435285381973,0.027245528996,0.0162830092013
1.58666300774,0.0303030312061,0.0435285381973,0.0273319631815,0.0161965750158
1.6183962822,0.0303030312061,0.0434847101569,0.0273693948984,0.0161153152585
1.65012955666,0.0303030312061,0.0433970950544,0.0273572057486,0.0160398893058
1.68186283112,0.0303030312061,0.0432657785714,0.0272956341505,0.0159701444209
1.71359610558,0.0303030312061,0.0430909059942,0.027184791863,0.0159061141312
1.74532938004,0.0303030312061,0.0428726375103,0.0270252004266,0.0158474370837
1.77706253529,0.0303030312061,0.0426112040877,0.0268175676465,0.0157936364412
1.80879580975,0.0303030312061,0.0423068627715,0.0265631377697,0.0157437250018
1.84052908421,0.0303030312061,0.0419599227607,0.0262633487582,0.0156965740025
1.87226235867,0.0303030312061,0.0415707305074,0.0259191319346,0.0156515985727
1.90399563313,0.0303030312061,0.0411396808922,0.0255329459906,0.0156067349017
1.93572890759,0.0303030312061,0.0406672097743,0.0251061692834,0.0155610404909
1.96746218204,0.0303030312061,0.04015378654,0.0246411934495,0.0155125930905
1.9991953373,0.0303030312061,0.0395999327302,0.0241402089596,0.0154597237706
2.03092861176,0.0303030312061,0.0390062071383,0.0236055478454,0.0154006592929
2.06266188622,0.0303030312061,0.0383732058108,0.0230401307344,0.0153330750763
2.09439516068,0.0303030312061,0.0377015657723,0.022445961833,0.0152556039393
2.12612843513,0.0303030312061,0.0369919613004,0.0218262150884,0.015165746212
2.15786170959,0.0303030312061,0.0362451076508,0.0211832225323,0.0150618851185
2.18959498405,0.0303030312061,0.0354617610574,0.020519964397,0.0149417966604
2.22132825851,0.0303030312061,0.0346427075565,0.0198388621211,0.0148038454354
2.25306153297,0.0303030312061,0.0337887704372,0.0191429704428,0.0146457999945
2.28479480743,0.0303030312061,0.0329008102417,0.018434740603,0.0144660696387
2.31652784348,0.0303030312061,0.0319797322154,0.0177163854241,0.0142633467913
2.34826135635,0.0303030312061,0.031026436016,0.0169906914234,0.0140357445925
2.3799943924,0.0303030312061,0.0300419125706,0.016259662807,0.0137822497636
2.41172790527,0.0303030312061,0.0290271267295,0.0155255720019,0.0135015547276
2.44346094131,0.0303030312061,0.0279831290245,0.0147903189063,0.0131928101182
2.47519421577,0.0303030312061,0.0269109457731,0.0140559226274,0.0128550231457
2.50692749023,0.0303030312061,0.0258116628975,0.0133237987757,0.0124878641218
2.53866076469,0.0303030312061,0.0246863923967,0.0125955417752,0.0120908506215
2.57039403915,0.0303030312061,0.0235362648964,0.0118723586202,0.0116639062762
2.60212731361,0.0303030312061,0.0223624389619,0.0111556723714,0.0112067665905
2.63386058807,0.0303030312061,0.0211660936475,0.0104458406568,0.0107202529907
2.66559386253,0.0303030312061,0.0199484378099,0.00974404811859,0.0102043896914
2.69732713699,0.0303030312061,0.0187106952071,0.00905060768127,0.00966008752584
2.72906041145,0.0303030312061,0.0174541119486,0.00836598873138,0.00908812321723
2.76079368591,0.0303030312061,0.0161799546331,0.00769001245499,0.00848994217813
2.79252696037,0.0303030312061,0.0148895047605,0.00702302902937,0.00786647573113
2.82426023483,0.0303030312061,0.0135840633884,0.00636415928602,0.00721990410239
2.85599327087,0.0303030312061,0.0122649529949,0.0057135745883,0.00655137840658
2.88772678375,0.0303030312061,0.0109334718436,0.0050700828433,0.0058633890003
2.91945981979,0.0303030312061,0.0095910038799,0.00443320721388,0.00515779666603
2.95119309425,0.0303030312061,0.00823886692524,0.00380127131939,0.00443759560585
2.98292636871,0.0303030312061,0.0068784346804,0.00317375361919,0.00370468106121
3.01465964317,0.0303030312061,0.0055110771209,0.0025485008955,0.0029625762254
3.04639291763,0.0303030312061,0.00413816981018,0.00192452222109,0.00221364758909
3.07812619209,0.0303030312061,0.00276109576225,0.00129977613688,0.00146131962538
3.10985946655,0.0303030312061,0.00138124125078,0.000672437250614,0.000708804000169
3.14159274101,0.0303030312061,-3.80586495652e-09,4.02927398682e-05,4.0296545194e-05
0,0.0404040403664,0,-7.5101852417e-06,7.5101852417e-06
0.0317332595587,0.0404040403664,0.00183259905316,0.000741839408875,0.00109075964428
0.0634665191174,0.0404040403664,0.0036633531563,0.00148952752352,0.00217382563278
0.095199778676,0.0404040403664,0.00549041805789,0.00223682075739,0.0032535973005
0.126933038235,0.0404040403664,0.00731195509434,0.00298507511616,0.00432687997818
0.158666297793,0.0404040403664,0.00912612862885,0.00373581051826,0.00539031811059
