epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
887,2.23266462513e-05,1.89921498531e-05,8.27974758977e-07,6.12734538663e-07,1.89378710047e-07
888,2.2170413564e-05,1.89501412024e-05,8.1320206391e-07,5.64917627344e-07,1.84215267041e-07
889,2.24760103833e-05,1.89157355635e-05,8.51582228734e-07,5.96531833708e-07,2.11216075741e-07
890,2.59055626088e-05,1.88742214959e-05,2.2464612357e-06,1.18558273243e-06,3.59929714477e-07
891,7.63400428696e-05,1.88546371646e-05,2.08765450225e-05,9.13176154427e-06,2.74770991382e-06
892,0.00050148400187,1.91313840332e-05,0.00020246047643,9.17707293411e-05,1.88121412066e-05
893,0.000122987594568,1.87942376215e-05,4.99094967381e-05,2.41006073338e-05,3.01832528748e-06
894,7.07576736204e-05,1.89135220353e-05,1.00867855508e-05,6.41683027425e-06,3.534053576e-06
895,3.49402344682e-05,1.88387568414e-05,6.96758752383e-06,3.50816003447e-06,5.62573006846e-07
896,2.66184578436e-05,1.88387608432e-05,2.74714398074e-06,1.54842462052e-06,3.48412839912e-07
897,2.21697377697e-05,1.88649577467e-05,8.07863102636e-07,5.98256633566e-07,1.89866028677e-07
898,2.29924482483e-05,1.88523537872e-05,1.26316501792e-06,8.10742221802e-07,2.06618722132e-07
899,2.1955937035e-05,1.88103336768e-05,7.93364961282e-07,6.06398089076e-07,1.74584030788e-07
900,2.22105575574e-05,1.8761328829e-05,9.20539605431e-07,6.74336433804e-07,1.85435268918e-07
901,2.51367154192e-05,1.87124207514e-05,2.23210486183e-06,1.26332327e-06,2.92886653597e-07
902,0.000104721877324,1.87065168575e-05,3.82723010262e-05,1.8736713173e-05,2.90063462671e-06
903,0.000766265098355,1.87419915164e-05,0.000351565831807,0.000169700404513,2.26256870519e-05
904,0.000119929456923,1.84363656444e-05,4.32321212429e-05,1.87173318409e-05,3.9543638195e-06
905,8.23700727324e-05,1.87192308658e-05,3.09761207973e-06,3.69402664546e-06,5.68592031414e-06
906,2.43377667289e-05,1.87794350495e-05,1.56188980327e-06,1.01905493466e-06,2.97738694144e-07
907,2.64254632611e-05,1.87992254723e-05,1.38061955113e-06,9.62034960139e-07,5.28358327756e-07
908,2.27278774503e-05,1.88400163097e-05,1.02144417724e-06,7.07250819687e-07,2.15916614366e-07
909,2.22439470519e-05,1.88211537534e-05,8.12250618765e-07,6.19262152668e-07,1.99128052714e-07
910,2.21903805596e-05,1.87687530342e-05,8.83033806076e-07,6.59598981656e-07,1.87899473758e-07
911,2.20473153774e-05,1.87028475921e-05,8.4101441189e-07,6.99901647749e-07,1.80355172574e-07
912,2.18504825114e-05,1.86582683455e-05,7.66303173805e-07,6.0996569573e-07,1.81594529636e-07
913,2.17934884404e-05,1.86291183127e-05,7.92340301814e-07,6.40313260192e-07,1.7317165657e-07
914,2.17134786737e-05,1.85768431038e-05,7.87717056028e-07,6.39484142084e-07,1.70943437183e-07
915,2.33324174474e-05,1.85542381587e-05,1.35189839057e-06,8.82567462668e-07,2.54371343544e-07
916,0.000135217713978,1.85749375305e-05,4.30770778621e-05,1.93258674699e-05,5.42398311154e-06
917,0.000409210983162,1.89926269741e-05,0.000175673514605,9.049171058e-05,1.24053131003e-05
918,0.000142782876719,1.91223181901e-05,6.53198139844e-06,4.87961415274e-06,1.12248962978e-05
919,3.09025187335e-05,1.88314250408e-05,1.36626772473e-06,1.24102314203e-06,9.46380282585e-07
920,2.63191248678e-05,1.86921190107e-05,1.87699299659e-06,1.24743201013e-06,4.50258085039e-07
921,2.6843066405e-05,1.87476773135e-05,3.00479723592e-06,1.68397457401e-06,3.4066172816e-07
922,2.44936634886e-05,1.88121994142e-05,9.88823444459e-07,8.38058838326e-07,3.85458179153e-07
923,2.26308336721e-05,1.87716421351e-05,1.06788070298e-06,7.33573529033e-07,2.05773730499e-07
924,2.18934266684e-05,1.8717868079e-05,7.58514659083e-07,6.01133876899e-07,1.81591005344e-07
925,2.18345548831e-05,1.86437429875e-05,7.63043090046e-07,6.20249409167e-07,1.80751939638e-07
926,2.1661817533e-05,1.85843187865e-05,7.8272250903e-07,6.22975903752e-07,1.67180033372e-07
927,2.19532535084e-05,1.85354874702e-05,9.18858233945e-07,6.98551673395e-07,1.80035613084e-07
928,2.51850233099e-05,1.84724218343e-05,2.23827237278e-06,1.39937867516e-06,3.07495042762e-07
929,0.000104829755128,1.84658649232e-05,3.70959496649e-05,1.88612702914e-05,3.04066702483e-06
930,0.000605120601358,1.85840302947e-05,0.000274311285466,0.00013113526802,1.81090017577e-05
931,8.19013801447e-05,1.83029467735e-05,2.74665671895e-05,1.36515718623e-05,2.24802943194e-06
932,3.96832111164e-05,1.82238643902e-05,9.02260762814e-06,4.60079081677e-06,7.83594828135e-07
933,4.18452701979e-05,1.83970409125e-05,9.88011652225e-06,4.88623436468e-06,8.68187839842e-07
934,2.25702882062e-05,1.85798746315e-05,1.16034505027e-06,7.9980350165e-07,2.03026502277e-07
935,2.21430197712e-05,1.85936927664e-05,1.03667400708e-06,7.20414107036e-07,1.79223889063e-07
936,2.22246468923e-05,1.85196216989e-05,1.0792964531e-06,7.79395520567e-07,1.84633321965e-07
937,2.18160032546e-05,1.84715590876e-05,8.60111470047e-07,6.8464873948e-07,1.79968395742e-07
938,2.15120602377e-05,1.84022732356e-05,8.01379940185e-07,6.47928516173e-07,1.66047854577e-07
939,2.13767995604e-05,1.8381688642e-05,7.25728398265e-07,6.32816863799e-07,1.63656565633e-07
940,2.13064878892e-05,1.83386331628e-05,7.18258036159e-07,6.42548684482e-07,1.60704800578e-07
941,2.12970944631e-05,1.83033862413e-05,7.20960770195e-07,6.58902820305e-07,1.61384463127e-07
942,2.12421581239e-05,1.82713731192e-05,7.00907435203e-07,6.72550925174e-07,1.59732664429e-07
943,2.1207170289e-05,1.82155055882e-05,6.99443830854e-07,6.88201055254e-07,1.60401981475e-07
944,2.12400943951e-05,1.81876514034e-05,7.44036697142e-07,7.0971441346e-07,1.5986918811e-07
945,2.57205344496e-05,1.81485804205e-05,2.79807545667e-06,1.66358688602e-06,3.11029168643e-07
946,0.000546379474872,1.82063393368e-05,0.000254141748883,0.000119216252642,1.5481513401e-05
947,0.000571534676965,1.83078545888e-05,0.000243818823947,0.000113595298899,1.95812699531e-05
948,0.000173357730637,1.85387130841e-05,4.3765965529e-05,1.89755355677e-05,9.20775164559e-06
949,9.89536931229e-05,1.87128227481e-05,2.91307060252e-05,1.38776522363e-05,3.72325121134e-06
950,4.21452386945e-05,1.88038429769e-05,8.06541811471e-06,4.25044618169e-06,1.10255314212e-06
951,2.27241004893e-05,1.87919631571e-05,9.02881481579e-07,6.84649705818e-07,2.34460614479e-07
952,2.20625136762e-05,1.87801844731e-05,8.05532181403e-07,5.82430402574e-07,1.89436661913e-07
953,2.22753135461e-05,1.87103811186e-05,9.8768089174e-07,6.87013596234e-07,1.89023793951e-07
954,2.18963630402e-05,1.86079631021e-05,8.44327075811e-07,6.60380237605e-07,1.78369262471e-07
955,2.16195602945e-05,1.85540015082e-05,7.21133233128e-07,6.59445220208e-07,1.68498033304e-07
956,2.15365785095e-05,1.8487948546e-05,7.6787279113e-07,6.24771246294e-07,1.65598592616e-07
957,2.13583046445e-05,1.84382555744e-05,7.19278830275e-07,6.14108557784e-07,1.58666168204e-07
958,2.12657043903e-05,1.83850115718e-05,7.023166404e-07,6.08107995959e-07,1.57026818215e-07
959,2.12794841445e-05,1.83375450433e-05,6.9992643148e-07,6.30105830624e-07,1.61190683912e-07
960,2.15843147998e-05,1.82843637958e-05,7.69074517848e-07,6.83635903442e-07,1.84724058272e-07
961,3.18072728533e-05,1.82382233106e-05,3.0298067486e-06,1.93205096366e-06,8.60719183038e-07
962,0.000508710645772,1.84532384083e-05,0.000118413721793,6.88833242748e-05,3.02960361296e-05
963,0.000186557454072,1.86441611731e-05,6.9146619353e-05,3.6082288716e-05,6.26843848295e-06
964,2.96914931596e-05,1.78300093467e-05,1.3433532331e-06,1.23592712953e-06,9.28220345031e-07
965,4.25253691446e-05,1.80116045158e-05,9.69572283793e-06,4.47425736638e-06,1.03437844245e-06
966,2.40992061435e-05,1.83011616173e-05,1.73415696736e-06,1.09151790184e-06,2.97236965707e-07
967,2.2235050767e-05,1.83093987289e-05,1.0677604223e-06,8.47727562814e-07,2.01016405299e-07
968,2.2064991623e-05,1.82403502549e-05,1.12810516839e-06,8.24245148578e-07,1.87229105109e-07
969,2.13389325552e-05,1.81701898327e-05,8.46944203658e-07,7.32554724436e-07,1.58924379434e-07
970,2.10082046635e-05,1.80843184353e-05,7.13044869372e-07,6.9599877861e-07,1.51484258026e-07
971,2.09971618233e-05,1.8061299852e-05,7.07621040874e-07,7.03620287368e-07,1.52462064307e-07
972,2.09280171248e-05,1.80239638212e-05,6.74024420277e-07,7.46565433474e-07,1.48346344986e-07
973,2.08404123384e-05,1.79812583156e-05,6.68150050842e-07,7.33669878628e-07,1.4573340934e-07
974,2.09980524346e-05,1.79274393304e-05,6.80794698837e-07,8.35304945213e-07,1.55451346018e-07
975,2.08843517157e-05,1.79090637175e-05,6.64080914703e-07,8.45138856675e-07,1.46606822682e-07
976,2.0785896055e-05,1.78447244252e-05,6.7932512593e-07,7.69565076553e-07,1.49228142732e-07
977,2.12637766651e-05,1.78096093805e-05,9.49256332206e-07,8.83450297806e-07,1.62146065463e-07
978,4.69887165991e-05,1.77911028004e-05,1.34423498821e-05,6.7188138928e-06,9.03645002381e-07
979,0.0012650142593,1.78848635187e-05,0.000600028142799,0.000286205933662,3.60895319318e-05
980,0.000141542547681,1.76881731022e-05,5.70850315853e-05,2.79139239865e-05,3.88554190067e-06
981,0.000102941071054,1.79909153303e-05,3.46434608218e-05,1.64353023138e-05,3.38713925885e-06
982,5.8048322353e-05,1.82680954822e-05,1.15287584777e-05,5.55269753022e-06,2.26987708629e-06
983,3.58503971256e-05,1.83021666089e-05,7.56013287173e-06,3.70105635739e-06,6.28704128758e-07
984,2.63707242084e-05,1.83391834071e-05,2.17872297981e-06,1.56905798576e-06,4.28375983574e-07
985,2.27236013018e-05,1.82713130926e-05,1.33427226956e-06,9.6874623523e-07,2.14926970443e-07
986,2.13518945372e-05,1.81992669241e-05,7.21460651221e-07,6.48511445434e-07,1.78265551654e-07
987,2.10921677933e-05,1.81414819963e-05,6.55643930259e-07,6.39481129383e-07,1.65556073739e-07
988,2.09608959665e-05,1.80698853001e-05,6.63367075049e-07,6.59273553083e-07,1.56837003829e-07
989,2.08748674481e-05,1.80307250048e-05,6.61979072447e-07,6.67746405725e-07,1.51441696516e-07
990,2.07932269859e-05,1.79785834916e-05,6.56058318782e-07,6.9209488629e-07,1.4664902892e-07
991,2.11048986785e-05,1.79256021511e-05,6.87497276886e-07,7.11406528353e-07,1.78039272214e-07
992,2.44045834734e-05,1.7879112238e-05,1.27792122839e-06,1.2937559859e-06,3.95379402107e-07
993,8.77777441929e-05,1.78781587238e-05,1.21387411127e-05,9.82286564977e-06,4.79379787066e-06
994,0.000121396655049,1.82052825039e-05,3.73830444005e-05,2.12096911127e-05,4.45986370323e-06
995,5.05723808601e-05,1.76160063347e-05,1.25812966871e-05,6.78169726598e-06,1.35933805723e-06
996,2.93224602956e-05,1.76260980879e-05,3.79297466679e-06,2.24283121497e-06,5.66055632589e-07
997,2.38498742988e-05,1.77490508577e-05,2.08344772545e-06,1.50116511577e-06,2.51621059988e-07
998,2.31799070036e-05,1.78007148861e-05,1.79845926596e-06,1.38237430747e-06,2.19835854409e-07
999,2.15994063922e-05,1.77806779902e-05,1.13600447094e-06,1.01053308299e-06,1.67219084801e-07
1000,2.06246707307e-05,1.77020525371e-05,6.48835339234e-07,8.50477363201e-07,1.42330549124e-07
1001,2.1035200524e-05,1.76513427505e-05,8.94866275303e-07,9.09458833576e-07,1.57953266466e-07
1002,2.15811714554e-05,1.75981593202e-05,1.25202654999e-06,1.04686785107e-06,1.68411773416e-07
1003,3.47732604951e-05,1.75674949787e-05,7.79848960519e-06,4.10156008002e-06,5.30571583113e-07
1004,0.000377129225126,1.75259066964e-05,0.000177576905116,8.26565228635e-05,9.93698904495e-06
1005,5.36975989235e-05,1.75560893695e-05,1.42855787999e-05,7.25655809219e-06,1.45993726619e-06
1006,0.000122008597737,1.74780838279e-05,5.0192749768e-05,2.34782564803e-05,3.08595076604e-06
1007,2.5429566972e-05,1.76444338649e-05,2.40653321271e-06,1.62825813277e-06,3.75034176159e-07
1008,2.9229765903e-05,1.77620184331e-05,4.8318138397e-06,2.65976177616e-06,3.97617185399e-07
1009,2.4529367488e-05,1.78193471584e-05,2.41532529799e-06,1.48266133237e-06,2.81203369923e-07
1010,2.07544898331e-05,1.78001158929e-05,6.97289863183e-07,7.69032226344e-07,1.48805185063e-07
1011,2.10186345043e-05,1.77268335392e-05,6.13746351519e-07,7.7999544601e-07,1.89805916762e-07
1012,2.23699564458e-05,1.76602394276e-05,7.67349320085e-07,8.068662396e-07,3.13550145847e-07
1013,4.97279990668e-05,1.76354444193e-05,1.29359750645e-06,2.46991612585e-06,2.83290410152e-06
1014,0.000126587580235,1.7952959206e-05,7.2148441177e-06,8.89140574145e-06,9.25283711695e-06
1015,3.1150810787e-05,1.75698494786e-05,9.99508870336e-07,1.75545505954e-06,1.08259973786e-06
1016,2.34927058159e-05,1.74581113242e-05,1.00836871297e-06,1.10931205199e-06,3.9169137267e-07
1017,2.48481687777e-05,1.7522732378e-05,1.05739252376e-06,1.2009004422e-06,5.06714343373e-07
1018,2.36267489868e-05,1.75541525095e-05,2.05493415706e-06,1.48235005781e-06,2.53531226235e-07
1019,4.20387986196e-05,1.74980244992e-05,1.1478921806e-05,5.7064480643e-06,7.35540425012e-07
1020,0.000374852923233,1.74121449163e-05,0.000176148823812,8.3191000158e-05,9.81009543466e-06
1021,4.83306319438e-05,1.74039694684e-05,1.34128022182e-05,7.33022989152e-06,1.01836303656e-06
1022,7.50898412662e-05,1.73459698999e-05,2.81255652226e-05,1.38529203468e-05,1.57653857968e-06
1023,4.42214520945e-05,1.74763703399e-05,1.18568959806e-05,6.50353649689e-06,8.3846492771e-07
1024,2.35000051475e-05,1.75690971446e-05,2.222291414e-06,1.50367600327e-06,2.20494058567e-07
1025,2.0586704602e-05,1.76320731043e-05,7.06023627117e-07,7.57084592351e-07,1.49152327822e-07
1026,2.04278234094e-05,1.755788835e-05,6.0548785541e-07,7.20005118637e-07,1.54444208533e-07
1027,2.03513633437e-05,1.75105789822e-05,6.25176426183e-07,7.76534648139e-07,1.4390732872e-07
1028,2.04304166743e-05,1.74531956873e-05,6.66557241402e-07,8.3080345803e-07,1.47986028765e-07
1029,2.04442143172e-05,1.74132681423e-05,6.955423828e-07,9.31562055939e-07,1.40384173619e-07
1030,2.0557349842e-05,1.73776907104e-05,6.23567132152e-07,9.23103073092e-07,1.6329889263e-07
1031,3.37178418249e-05,1.73398915649e-05,9.35972138905e-07,1.9419696855e-06,1.35000084356e-06
1032,0.00030813527901,1.76640243808e-05,2.01920938707e-05,1.75941022462e-05,2.52685058513e-05
1033,0.00021504533488,1.76111563633e-05,9.2985064839e-05,4.70600389235e-05,5.73890747546e-06
1034,5.20760074778e-05,1.72378395291e-05,8.59346801008e-06,7.43658711144e-06,1.88081128272e-06
1035,4.76354376133e-05,1.73168371475e-05,1.14079884952e-05,5.95938126935e-06,1.29512307012e-06
1036,3.77312183446e-05,1.74105069163e-05,7.52855521569e-06,4.40968005933e-06,8.3824761532e-07
1037,2.74272335332e-05,1.74923661689e-05,3.80318874704e-06,2.18850664169e-06,3.94317197561e-07
1038,2.06356428521e-05,1.74935878022e-05,6.36585411939e-07,7.89584817085e-07,1.7158848209e-07
1039,2.1797936472e-05,1.74176664586e-05,1.40552003813e-06,1.12871646252e-06,1.84603351272e-07
1040,2.158509526e-05,1.73526164872e-05,1.36367384584e-06,1.15550676583e-06,1.71329816112e-07
1041,2.71367974619e-05,1.72962405486e-05,4.16959392169e-06,2.43774911723e-06,3.23321387441e-07
1042,0.000155487055963,1.72423870026e-05,6.75133778714e-05,3.24291358993e-05,3.83021551897e-06
1043,0.000232914027765,1.72441230461e-05,0.000105919563794,5.10434219905e-05,5.87069189351e-06
1044,2.2744641899e-05,1.71198669705e-05,1.11857173124e-06,1.06492279883e-06,3.44128039842e-07
1045,4.7853870683e-05,1.72199615918e-05,1.37480656122e-05,7.18554701962e-06,9.70029645941e-07
1046,3.43798101767e-05,1.74177219378e-05,7.29152725398e-06,3.73690727429e-06,5.9336537106e-07
1047,2.12874651993e-05,1.74783583134e-05,1.18445211683e-06,9.31953536565e-07,1.69270123251e-07
1048,2.01672864478e-05,1.74435801455e-05,6.09122821515e-07,7.1936204904e-07,1.39522143172e-07
1049,2.01592402505e-05,1.73822490979e-05,6.07486811077e-07,7.68259781125e-07,1.40124456038e-07
1050,2.00029251118e-05,1.73060034285e-05,5.84489555422e-07,7.45083866605e-07,1.36734826128e-07
1051,1.99394349352e-05,1.72624113475e-05,5.83916630603e-07,7.52813321014e-07,1.34029363608e-07
1052,1.99085777581e-05,1.72160969669e-05,6.11759162439e-07,7.55757810111e-07,1.32496381866e-07
1053,1.98164118046e-05,1.71731009686e-05,5.79840218506e-07,7.60083423756e-07,1.30338719373e-07
1054,1.97648592689e-05,1.71294490428e-05,5.59182865345e-07,7.77799186835e-07,1.29842817387e-07
1055,1.971105076e-05,1.70693361724e-05,5.62366551549e-07,7.83427651641e-07,1.29592038434e-07
1056,1.978539064e-05,1.70308327142e-05,6.03869125371e-07,8.20922139155e-07,1.32976666123e-07
1057,2.50376287227e-05,1.70013632669e-05,3.03485262521e-06,1.87509272109e-06,3.12632010946e-07
1058,0.000660151438751,1.70336197698e-05,0.000308687129291,0.000149807485286,1.84623204404e-05
1059,0.000683096216017,1.71725554537e-05,0.000288623850793,0.000132301545818,2.44998263952e-05
1060,0.000225237996892,1.74578804945e-05,9.56372605287e-05,4.2745617975e-05,6.9397237894e-06
1061,6.67843049087e-05,1.77680811248e-05,1.93903433683e-05,1.00816941995e-05,1.95441862161e-06
1062,2.18937058776e-05,1.78930877155e-05,9.23721756863e-07,7.58280066293e-07,2.31861633893e-07
1063,2.24686225238e-05,1.78824062459e-05,1.15579325666e-06,8.00594932571e-07,2.62982808863e-07
1064,2.27284719074e-05,1.77763429747e-05,1.51882341015e-06,1.11137933345e-06,2.3219261891e-07
1065,2.10770172316e-05,1.76364987055e-05,9.10625828965e-07,8.40881455133e-07,1.68901124198e-07
1066,2.04981318575e-05,1.7543229842e-05,6.32646163012e-07,7.81050289334e-07,1.54120556317e-07
1067,2.01763835207e-05,1.74766752025e-05,5.8407653114e-07,7.705311873e-07,1.34510059979e-07
1068,2.02145573951e-05,1.74093383976e-05,6.34321622783e-07,7.02246040873e-07,1.46865133388e-07
1069,2.02308381859e-05,1.73375558006e-05,6.29112719253e-07,7.156384072e-07,1.54853125878e-07
1070,2.33584275975e-05,1.72836207639e-05,1.07366679458e-06,1.18201035093e-06,3.81912968805e-07
1071,8.26740615594e-05,1.72517093233e-05,9.96061953629e-06,7.9880692283e-06,4.74736634715e-06
1072,7.2454531346e-05,1.74741446244e-05,1.47012824527e-05,8.83247230377e-06,3.14466319651e-06
1073,2.07146447451e-05,1.69955939782e-05,5.39694156032e-07,7.54538291403e-07,2.42481831947e-07
1074,2.98479797038e-05,1.69956260834e-05,4.61585568701e-06,2.74901049124e-06,5.48748744222e-07
1075,2.42798999693e-05,1.71135192431e-05,2.47247703555e-06,1.64927610058e-06,3.04462759004e-07
1076,2.01432964445e-05,1.71251482243e-05,8.05213630883e-07,8.40869461172e-07,1.37206512818e-07
1077,1.96035717295e-05,1.70664161487e-05,5.73306692786e-07,7.63243406254e-07,1.2006054817e-07
1078,1.95536919989e-05,1.69923914655e-05,5.54042117074e-07,7.80705477155e-07,1.22655293922e-07
1079,1.95413206939e-05,1.69324104718e-05,5.6498805634e-07,7.90012052221e-07,1.25391011352e-07
1080,1.96461353369e-05,1.68889768247e-05,6.26518556146e-07,8.6413263034e-07,1.26650732568e-07
1081,1.94715571865e-05,1.68435622982e-05,5.55341500785e-07,8.41197845602e-07,1.23145554198e-07
1082,1.9428069885e-05,1.67969832546e-05,5.46209776076e-07,8.4406502765e-07,1.24081182662e-07
1083,1.94598478913e-05,1.67630141732e-05,5.44073998299e-07,8.62592173689e-07,1.29016754613e-07
1084,1.98564924972e-05,1.67159043485e-05,7.08631091584e-07,9.52736399995e-07,1.47922065707e-07
1085,3.38451409561e-05,1.66747408002e-05,6.68385928293e-06,4.07134211855e-06,6.41519875444e-07
1086,0.00065077358795,1.67753014466e-05,0.000265808514087,0.000144463934703,2.23725837714e-05
1087,0.000195648887347,1.66653886481e-05,6.15076060058e-05,3.37295750796e-05,8.3746317614e-06
1088,0.000102379311011,1.68977470821e-05,2.29499414672e-06,3.37607229994e-06,7.9810497482e-06
1089,4.8107440125e-05,1.68949780345e-05,1.14461927296e-05,6.98736630511e-06,1.27789030557e-06
1090,2.81404554698e-05,1.70712073668e-05,9.32102352635e-07,1.99322835215e-06,8.14391739823e-07
1091,2.22075232216e-05,1.71562529431e-05,1.70449402503e-06,1.56705243626e-06,1.77972381721e-07
1092,2.00610347292e-05,1.70636141775e-05,5.72610360905e-07,7.70285851104e-07,1.65452433976e-07
1093,1.97686623949e-05,1.69500828633e-05,5.62611432997e-07,7.73851695612e-07,1.48211640294e-07
1094,1.96269334992e-05,1.68779330124e-05,6.61026774651e-07,8.5455963017e-07,1.23341408198e-07
1095,1.96561495272e-05,1.68263681189e-05,7.13427311894e-07,8.740443036e-07,1.24230979281e-07
