x,t,f_true,f_pred,abs_error
2.12612843513,0.747474789619,1.38748836517,1.45270740986,0.0652190446854
2.15786170959,0.747474789619,1.35947561264,1.40705239773,0.0475767850876
2.18959498405,0.747474789619,1.33009397984,1.3596227169,0.0295287370682
2.22132825851,0.747474789619,1.29937303066,1.31066954136,0.0112965106964
2.25306153297,0.747474789619,1.26734364033,1.26047122478,0.0068724155426
2.28479480743,0.747474789619,1.23403823376,1.20933008194,0.0247081518173
2.31652784348,0.747474789619,1.19949054718,1.15756106377,0.0419294834137
2.34826135635,0.747474789619,1.16373443604,1.10548388958,0.0582505464554
2.3799943924,0.747474789619,1.12680721283,1.05341517925,0.073392033577
2.41172790527,0.747474789619,1.08874475956,1.00165438652,0.0870903730392
2.44346094131,0.747474789619,1.04958665371,0.950474441051,0.0991122126579
2.47519421577,0.747474789619,1.00937128067,0.900104343891,0.109266936779
2.50692749023,0.747474789619,0.968139648438,0.850717186928,0.11742246151
2.53866076469,0.747474789619,0.92593318224,0.802413761616,0.123519420624
2.57039403915,0.747474789619,0.882794380188,0.755209803581,0.127584576607
2.60212731361,0.747474789619,0.838766753674,0.709023952484,0.129742801189
2.63386058807,0.747474789619,0.793894410133,0.6636749506,0.130219459534
2.66559386253,0.747474789619,0.748222768307,0.618877649307,0.129345118999
2.69732713699,0.747474789619,0.70179772377,0.574251115322,0.127546608448
2.72906041145,0.747474789619,0.654666006565,0.52932626009,0.125339746475
2.76079368591,0.747474789619,0.606875061989,0.483561843634,0.123313218355
2.79252696037,0.747474789619,0.558473110199,0.436362892389,0.12211021781
2.82426023483,0.747474789619,0.50950884819,0.387107104063,0.122401744127
2.85599327087,0.747474789619,0.460031867027,0.335179597139,0.124852269888
2.88772678375,0.747474789619,0.410090893507,0.280008405447,0.13008248806
2.91945981979,0.747474789619,0.359737813473,0.221115961671,0.138621851802
2.95119309425,0.747474789619,0.30902209878,0.158159479499,0.150862619281
2.98292636871,0.747474789619,0.257995218039,0.090983107686,0.167012110353
3.01465964317,0.747474789619,0.206708580256,0.0196620598435,0.187046527863
3.04639291763,0.747474789619,0.155213803053,-0.0554580949247,0.210671901703
3.07812619209,0.747474789619,0.103562727571,-0.133734345436,0.237297073007
3.10985946655,0.747474789619,0.0518073737621,-0.214224860072,0.266032218933
3.14159274101,0.747474789619,-1.42749755128e-07,-0.295726060867,0.295725911856
0,0.757575750351,0,-0.160488590598,0.160488590598
0.0317332595587,0.757575750351,0.0518914312124,-0.0909732803702,0.142864704132
0.0634665191174,0.757575750351,0.103730626404,-0.0218897424638,0.125620365143
0.095199778676,0.757575750351,0.155465349555,0.046280618757,0.109184727073
0.126933038235,0.757575750351,0.207043558359,0.113113313913,0.0939302444458
0.158666297793,0.757575750351,0.258413255215,0.178249880672,0.0801633745432
0.190399557352,0.757575750351,0.309522777796,0.241406619549,0.068116158247
0.222132816911,0.757575750351,0.360320657492,0.302383214235,0.0579374432564
0.253866076469,0.757575750351,0.410755693913,0.361056447029,0.0496992468834
0.285599350929,0.757575750351,0.460777193308,0.417378783226,0.0433984100819
0.317332595587,0.757575750351,0.510334610939,0.471368730068,0.0389658808708
0.349065840244,0.757575750351,0.55937820673,0.523102641106,0.0362755656242
0.380799114704,0.757575750351,0.607858657837,0.572701156139,0.0351575016975
0.412532389164,0.757575750351,0.655726969242,0.62032109499,0.0354058742523
0.444265633821,0.757575750351,0.702934980392,0.666142344475,0.0367926359177
0.475998878479,0.757575750351,0.749435245991,0.710360765457,0.0390744805336
0.507732152939,0.757575750351,0.795180916786,0.753178119659,0.0420027971268
0.539465427399,0.757575750351,0.840125858784,0.794796764851,0.0453290939331
0.571198701859,0.757575750351,0.884224891663,0.835415065289,0.0488098263741
0.602931916714,0.757575750351,0.927433550358,0.87522315979,0.0522103905678
0.634665191174,0.757575750351,0.969708442688,0.914401769638,0.0553066730499
0.666398465633,0.757575750351,1.01100683212,0.953116416931,0.0578904151917
0.698131680489,0.757575750351,1.05128717422,0.99152046442,0.0597667098045
0.729864954948,0.757575750351,1.09050905704,1.02974808216,0.060760974884
0.761598229408,0.757575750351,1.1286329031,1.06791484356,0.0607180595398
0.793331503868,0.757575750351,1.165620327,1.10611534119,0.0595049858093
0.825064778328,0.757575750351,1.20143401623,1.14441919327,0.0570148229599
0.856797993183,0.757575750351,1.23603796959,1.18286967278,0.053168296814
0.888531267643,0.757575750351,1.26939737797,1.22148191929,0.0479154586792
0.920264542103,0.757575750351,1.30147850513,1.26024138927,0.04123711586
0.951997756958,0.757575750351,1.33224916458,1.29910218716,0.0331469774246
0.983731031418,0.757575750351,1.3616784811,1.33799004555,0.0236884355545
1.01546430588,0.757575750351,1.38973665237,1.37680029869,0.0129363536835
1.04719758034,0.757575750351,1.4163954258,1.41540014744,0.000995278358459
1.0789308548,0.757575750351,1.44162809849,1.45363235474,0.0120042562485
1.11066412926,0.757575750351,1.46540915966,1.49131560326,0.0259064435959
1.14239740372,0.757575750351,1.48771464825,1.52824509144,0.0405304431915
1.17413055897,0.757575750351,1.50852203369,1.56419718266,0.0556751489639
1.20586383343,0.757575750351,1.52781057358,1.59892940521,0.0711188316345
1.23759710789,0.757575750351,1.54556071758,1.63218450546,0.0866237878799
1.26933038235,0.757575750351,1.56175458431,1.66369485855,0.101940274239
1.30106365681,0.757575750351,1.5763759613,1.69318950176,0.116813540459
1.33279693127,0.757575750351,1.5894100666,1.72040104866,0.130990982056
1.36453020573,0.757575750351,1.60084366798,1.74507594109,0.144232273102
1.39626336098,0.757575750351,1.61066544056,1.76698637009,0.156320929527
1.42799663544,0.757575750351,1.61886537075,1.78594017029,0.167074799538
1.4597299099,0.757575750351,1.62543523312,1.80178701878,0.17635178566
1.49146318436,0.757575750351,1.63036859035,1.81442654133,0.184057950974
1.52319645882,0.757575750351,1.63366007805,1.82380759716,0.190147519112
1.55492973328,0.757575750351,1.63530671597,1.8299254179,0.194618701935
1.58666300774,0.757575750351,1.63530671597,1.83281421661,0.197507500648
1.6183962822,0.757575750351,1.63366007805,1.8325381279,0.19887804985
1.65012955666,0.757575750351,1.63036859035,1.82917904854,0.198810458183
1.68186283112,0.757575750351,1.62543523312,1.82282853127,0.197393298149
1.71359610558,0.757575750351,1.61886537075,1.81357419491,0.194708824158
1.74532938004,0.757575750351,1.61066544056,1.80149817467,0.190832734108
1.77706253529,0.757575750351,1.60084366798,1.78666782379,0.185824155807
1.80879580975,0.757575750351,1.5894100666,1.76913630962,0.179726243019
1.84052908421,0.757575750351,1.5763759613,1.74894368649,0.172567725182
1.87226235867,0.757575750351,1.56175458431,1.72611796856,0.164363384247
1.90399563313,0.757575750351,1.54556059837,1.70067930222,0.155118703842
1.93572890759,0.757575750351,1.52781057358,1.67264580727,0.144835233688
1.96746218204,0.757575750351,1.50852203369,1.64204013348,0.133518099785
1.9991953373,0.757575750351,1.48771452904,1.60889315605,0.121178627014
2.03092861176,0.757575750351,1.46540904045,1.57325398922,0.107844948769
2.06266188622,0.757575750351,1.44162797928,1.5351934433,0.0935654640198
2.09439516068,0.757575750351,1.4163954258,1.49481201172,0.0784165859222
2.12612843513,0.757575750351,1.38973653316,1.45224201679,0.0625054836273
2.15786170959,0.757575750351,1.36167836189,1.40765237808,0.0459740161896
2.18959498405,0.757575750351,1.33224916458,1.36124765873,0.0289984941483
2.22132825851,0.757575750351,1.30147838593,1.31326591969,0.0117875337601
2.25306153297,0.757575750351,1.26939713955,1.26397705078,0.00542008876801
2.28479480743,0.757575750351,1.23603773117,1.21367359161,0.0223641395569
2.31652784348,0.757575750351,1.20143413544,1.16266548634,0.0387686491013
2.34826135635,0.757575750351,1.16562008858,1.1112678051,0.0543522834778
2.3799943924,0.757575750351,1.1286329031,1.05979669094,0.0688362121582
2.41172790527,0.757575750351,1.09050881863,1.00854945183,0.0819593667984
2.44346094131,0.757575750351,1.05128729343,0.957801163197,0.0934861302376
2.47519421577,0.757575750351,1.01100683212,0.907782256603,0.10322457552
2.50692749023,0.757575750351,0.969708323479,0.858668982983,0.111039340496
2.53866076469,0.757575750351,0.927433490753,0.810566723347,0.116866767406
2.57039403915,0.757575750351,0.884224772453,0.763495624065,0.120729148388
2.60212731361,0.757575750351,0.840125799179,0.717381179333,0.122744619846
2.63386058807,0.757575750351,0.795180797577,0.672047674656,0.123133122921
2.66559386253,0.757575750351,0.749435126781,0.627217888832,0.122217237949
2.69732713699,0.757575750351,0.702934861183,0.582516312599,0.120418548584
2.72906041145,0.757575750351,0.655726790428,0.537477910519,0.11824887991
2.76079368591,0.757575750351,0.607858419418,0.491562724113,0.116295695305
2.79252696037,0.757575750351,0.559378027916,0.44417142868,0.115206599236
2.82426023483,0.757575750351,0.51033437252,0.394673675299,0.115660697222
2.85599327087,0.757575750351,0.460777252913,0.34243825078,0.118339002132
2.88772678375,0.757575750351,0.410755336285,0.286874890327,0.123880445957
2.91945981979,0.757575750351,0.360320687294,0.227483585477,0.132837101817
2.95119309425,0.757575750351,0.309522777796,0.163899943233,0.145622834563
2.98292636871,0.757575750351,0.258413255215,0.0959523394704,0.162460923195
3.01465964317,0.757575750351,0.207043513656,0.0237069763243,0.183336541057
3.04639291763,0.757575750351,0.15546528995,-0.0524896085262,0.207954898477
3.07812619209,0.757575750351,0.103730529547,-0.131980717182,0.235711246729
3.10985946655,0.757575750351,0.0518913157284,-0.213797748089,0.265689074993
3.14159274101,0.757575750351,-1.42981050999e-07,-0.296697229147,0.296697080135
0,0.767676770687,0,-0.159087985754,0.159087985754
0.0317332595587,0.767676770687,0.0519734174013,-0.0886697098613,0.140643119812
0.0634665191174,0.767676770687,0.103894509375,-0.0187576450408,0.122652158141
0.095199778676,0.767676770687,0.155710980296,0.0501531735063,0.10555780679
0.126933038235,0.767676770687,0.20737066865,0.11762637645,0.0897442921996
0.158666297793,0.767676770687,0.258821547031,0.183299914002,0.075521633029
0.190399557352,0.767676770687,0.310011804104,0.246891394258,0.0631204098463
0.222132816911,0.767676770687,0.360889941454,0.308205187321,0.0526847541332
0.253866076469,0.767676770687,0.411404639482,0.367127507925,0.0442771315575
0.285599350929,0.767676770687,0.461505174637,0.423620730639,0.0378844439983
0.317332595587,0.767676770687,0.511140942574,0.477715969086,0.0334249734879
0.349065840244,0.767676770687,0.560261964798,0.529502332211,0.0307596325874
0.380799114704,0.767676770687,0.608819007874,0.57911247015,0.0297065377235
0.412532389164,0.767676770687,0.656762957573,0.626712560654,0.0300503969193
0.444265633821,0.767676770687,0.704045593739,0.672492325306,0.0315532684326
0.475998878479,0.767676770687,0.750619292259,0.71665418148,0.0339651107788
0.507732152939,0.767676770687,0.796437263489,0.759404838085,0.0370324254036
0.539465427399,0.767676770687,0.841453194618,0.800950467587,0.0405027270317
0.571198701859,0.767676770687,0.885621905327,0.841491758823,0.0441301465034
0.602931916714,0.767676770687,0.92889881134,0.881219565868,0.047679245472
0.634665191174,0.767676770687,0.971240520477,0.920312583447,0.0509279370308
0.666398465633,0.767676770687,1.01260411739,0.958936035633,0.0536680817604
0.698131680489,0.767676770687,1.05294811726,0.997238397598,0.0557097196579
0.729864954948,0.767676770687,1.09223198891,1.03535056114,0.0568814277649
0.761598229408,0.767676770687,1.13041615486,1.07338225842,0.0570338964462
0.793331503868,0.767676770687,1.1674618721,1.11142194271,0.05603992939
0.825064778328,0.767676770687,1.20333218575,1.14953196049,0.0538002252579
0.856797993183,0.767676770687,1.23799085617,1.1877477169,0.050243139267
0.888531267643,0.767676770687,1.27140283585,1.22607719898,0.0453256368637
0.920264542103,0.767676770687,1.30353474617,1.26449811459,0.0390366315842
0.951997756958,0.767676770687,1.33435404301,1.302957654,0.0313963890076
0.983731031418,0.767676770687,1.36382985115,1.34137654305,0.0224533081055
1.01546430588,0.767676770687,1.39193224907,1.37964439392,0.0122878551483
1.04719758034,0.767676770687,1.41863322258,1.4176261425,0.00100708007812
1.0789308548,0.767676770687,1.44390583038,1.45516300201,0.0112571716309
1.11066412926,0.767676770687,1.46772444248,1.49207377434,0.0243493318558
1.14239740372,0.767676770687,1.49006509781,1.52815651894,0.0380914211273
1.17413055897,0.767676770687,1.51090538502,1.56319177151,0.0522863864899
1.20586383343,0.767676770687,1.53022432327,1.5969440937,0.0667197704315
1.23759710789,0.767676770687,1.54800260067,1.62916624546,0.0811636447906
1.26933038235,0.767676770687,1.5642220974,1.65960407257,0.095381975174
1.30106365681,0.767676770687,1.57886648178,1.68800222874,0.109135746956
1.33279693127,0.767676770687,1.59192121029,1.71411216259,0.122190952301
1.36453020573,0.767676770687,1.60337293148,1.73770415783,0.134331226349
1.39626336098,0.767676770687,1.61321020126,1.75857412815,0.145363926888
1.42799663544,0.767676770687,1.62142312527,1.77655386925,0.15513074398
1.4597299099,0.767676770687,1.62800335884,1.79151880741,0.16351544857
1.49146318436,0.767676770687,1.63294434547,1.80339038372,0.170446038246
1.52319645882,0.767676770687,1.63624119759,1.81213533878,0.175894141197
1.55492973328,0.767676770687,1.6378903389,1.81776273251,0.179872393608
1.58666300774,0.767676770687,1.6378903389,1.82031643391,0.182426095009
1.6183962822,0.767676770687,1.63624119759,1.81986296177,0.183621764183
1.65012955666,0.767676770687,1.63294434547,1.81648492813,0.183540582657
1.68186283112,0.767676770687,1.62800335884,1.81026732922,0.182263970375
1.71359610558,0.767676770687,1.62142312527,1.80129063129,0.179867506027
1.74532938004,0.767676770687,1.61321020126,1.78962647915,0.176416277885
1.77706253529,0.767676770687,1.60337293148,1.77533054352,0.171957612038
1.80879580975,0.767676770687,1.59192121029,1.75844502449,0.166523814201
1.84052908421,0.767676770687,1.57886648178,1.7389973402,0.160130858421
1.87226235867,0.767676770687,1.5642220974,1.71700370312,0.152781605721
1.90399563313,0.767676770687,1.54800248146,1.69247305393,0.144470572472
1.93572890759,0.767676770687,1.53022432327,1.66541290283,0.135188579559
1.96746218204,0.767676770687,1.51090538502,1.63583362103,0.124928236008
1.9991953373,0.767676770687,1.4900649786,1.60375535488,0.113690376282
2.03092861176,0.767676770687,1.46772432327,1.56921482086,0.101490497589
2.06266188622,0.767676770687,1.44390571117,1.53227090836,0.0883651971817
2.09439516068,0.767676770687,1.41863322258,1.4930100441,0.0743768215179
2.12612843513,0.767676770687,1.39193224907,1.45155107975,0.0596188306808
2.15786170959,0.767676770687,1.36382973194,1.40804851055,0.0442187786102
2.18959498405,0.767676770687,1.33435404301,1.36269307137,0.0283390283585
2.22132825851,0.767676770687,1.30353462696,1.315710783,0.012176156044
2.25306153297,0.767676770687,1.27140271664,1.267359972,0.00404274463654
2.28479480743,0.767676770687,1.23799061775,1.21792471409,0.0200659036636
2.31652784348,0.767676770687,1.20333230495,1.16770780087,0.0356245040894
2.34826135635,0.767676770687,1.16746163368,1.1170207262,0.0504409074783
2.3799943924,0.767676770687,1.13041615486,1.06617617607,0.0642399787903
2.41172790527,0.767676770687,1.09223175049,1.01547181606,0.0767599344254
2.44346094131,0.767676770687,1.05294823647,0.965183138847,0.0877650976181
2.47519421577,0.767676770687,1.01260411739,0.915543198586,0.097060918808
2.50692749023,0.767676770687,0.971240401268,0.866730928421,0.104509472847
2.53866076469,0.767676770687,0.928898751736,0.81885612011,0.110042631626
2.57039403915,0.767676770687,0.885621786118,0.771943509579,0.113678276539
2.60212731361,0.767676770687,0.841453135014,0.725925505161,0.115527629852
2.63386058807,0.767676770687,0.796437084675,0.680631756783,0.115805327892
2.66559386253,0.767676770687,0.75061917305,0.635790944099,0.114828228951
2.69732713699,0.767676770687,0.704045414925,0.591033697128,0.113011717796
2.72906041145,0.767676770687,0.656762778759,0.545898735523,0.110864043236
2.76079368591,0.767676770687,0.608818769455,0.499846816063,0.108971953392
2.79252696037,0.767676770687,0.560261785984,0.452275693417,0.107986092567
2.82426023483,0.767676770687,0.51114064455,0.402545750141,0.108594894409
2.85599327087,0.767676770687,0.461505234241,0.350011348724,0.111493885517
2.88772678375,0.767676770687,0.411404311657,0.294062018394,0.117342293262
2.91945981979,0.767676770687,0.360889971256,0.234176367521,0.126713603735
2.95119309425,0.767676770687,0.310011804104,0.169968679547,0.140043124557
2.98292636871,0.767676770687,0.258821517229,0.101249806583,0.157571703196
3.01465964317,0.767676770687,0.207370623946,0.0280765853822,0.179294034839
3.04639291763,0.767676770687,0.155710920691,-0.0492037236691,0.204914644361
3.07812619209,0.767676770687,0.103894412518,-0.129920348525,0.233814761043
3.10985946655,0.767676770687,0.0519733019173,-0.213077202439,0.265050500631
3.14159274101,0.767676770687,-1.43206946746e-07,-0.297389924526,0.297389775515
0,0.777777791023,0,-0.157683268189,0.157683268189
0.0317332595587,0.777777791023,0.0520533584058,-0.0863761380315,0.138429492712
0.0634665191174,0.777777791023,0.104054316878,-0.015648599714,0.119702920318
0.095199778676,0.777777791023,0.15595048666,0.0539896525443,0.101960837841
0.126933038235,0.777777791023,0.207689628005,0.122092105448,0.0855975225568
0.158666297793,0.777777791023,0.259219646454,0.188293173909,0.0709264725447
0.190399557352,0.777777791023,0.310488641262,0.252312123775,0.0581765174866
0.222132816911,0.777777791023,0.361445039511,0.313958108425,0.0474869310856
0.253866076469,0.777777791023,0.412037461996,0.373126059771,0.0389114022255
0.285599350929,0.777777791023,0.462215036154,0.429789960384,0.0324250757694
0.317332595587,0.777777791023,0.511927127838,0.483993500471,0.027933627367
0.349065840244,0.777777791023,0.561123728752,0.53583663702,0.025287091732
0.380799114704,0.777777791023,0.609755456448,0.585463762283,0.0242916941643
0.412532389164,0.777777791023,0.657773137093,0.633052170277,0.0247209668159
0.444265633821,0.777777791023,0.705128490925,0.678798794746,0.0263296961784
0.475998878479,0.777777791023,0.751773834229,0.722912251949,0.0288615822792
0.507732152939,0.777777791023,0.797662258148,0.765604913235,0.0320573449135
0.539465427399,0.777777791023,0.84274750948,0.80708605051,0.0356614589691
0.571198701859,0.777777791023,0.886984109879,0.847557842731,0.0394262671471
0.602931916714,0.777777791023,0.93032759428,0.887210845947,0.043116748333
0.634665191174,0.777777791023,0.972734391689,0.926223933697,0.0465104579926
0.666398465633,0.777777791023,1.01416170597,0.964758634567,0.0494030714035
0.698131680489,0.777777791023,1.05456769466,1.0029604435,0.0516072511673
0.729864954948,0.777777791023,1.09391200542,1.04095602036,0.0529559850693
0.761598229408,0.777777791023,1.13215482235,1.07884955406,0.0533052682877
0.793331503868,0.777777791023,1.16925764084,1.11672210693,0.052535533905
0.825064778328,0.777777791023,1.20518302917,1.15462958813,0.0505534410477
0.856797993183,0.777777791023,1.23989498615,1.19259977341,0.0472952127457
0.888531267643,0.777777791023,1.27335846424,1.23063373566,0.0427247285843
0.920264542103,0.777777791023,1.30553972721,1.26870071888,0.0368390083313
0.951997756958,0.777777791023,1.33640646935,1.30674290657,0.0296635627747
0.983731031418,0.777777791023,1.36592757702,1.34467363358,0.0212539434433
1.01546430588,0.777777791023,1.39407324791,1.38237977028,0.0116934776306
1.04719758034,0.777777791023,1.42081522942,1.41972362995,0.00109159946442
1.0789308548,0.777777791023,1.44612669945,1.45654511452,0.0104184150696
1.11066412926,0.777777791023,1.46998202801,1.49266290665,0.0226808786392
1.14239740372,0.777777791023,1.49235701561,1.52787876129,0.0355217456818
1.17413055897,0.777777791023,1.51322937012,1.56197750568,0.0487481355667
1.20586383343,0.777777791023,1.53257799149,1.59473145008,0.0621534585953
1.23759710789,0.777777791023,1.55038368702,1.62590396404,0.0755202770233
1.26933038235,0.777777791023,1.56662809849,1.65525281429,0.0886247158051
1.30106365681,0.777777791023,1.58129501343,1.68254053593,0.101245522499
1.33279693127,0.777777791023,1.5943697691,1.70753884315,0.113169074059
1.36453020573,0.777777791023,1.60583913326,1.73003935814,0.124200224876
1.39626336098,0.777777791023,1.61569154263,1.74986350536,0.134171962738
1.42799663544,0.777777791023,1.62391710281,1.7668671608,0.142950057983
1.4597299099,0.777777791023,1.63050734997,1.78095054626,0.150443196297
1.49146318436,0.777777791023,1.63545608521,1.7920550108,0.156598925591
1.52319645882,0.777777791023,1.63875794411,1.80016684532,0.161408901215
1.55492973328,0.777777791023,1.64040970802,1.80530822277,0.164898514748
1.58666300774,0.777777791023,1.64040970802,1.80753040314,0.167120695114
1.6183962822,0.777777791023,1.63875794411,1.80690395832,0.168146014214
1.65012955666,0.777777791023,1.63545608521,1.8035094738,0.168053388596
1.68186283112,0.777777791023,1.63050734997,1.79742717743,0.166919827461
1.71359610558,0.777777791023,1.62391710281,1.78872954845,0.164812445641
1.74532938004,0.777777791023,1.61569154263,1.7774772644,0.161785721779
1.77706253529,0.777777791023,1.60583913326,1.76371622086,0.157877087593
1.80879580975,0.777777791023,1.5943697691,1.7474758625,0.153106093407
1.84052908421,0.777777791023,1.58129501343,1.72877216339,0.147477149963
1.87226235867,0.777777791023,1.56662809849,1.70761024952,0.140982151031
1.90399563313,0.777777791023,1.55038356781,1.68398809433,0.13360452652
1.93572890759,0.777777791023,1.53257799149,1.65790212154,0.125324130058
1.96746218204,0.777777791023,1.51322937012,1.62935185432,0.116122484207
1.9991953373,0.777777791023,1.4923568964,1.59834754467,0.10599064827
2.03092861176,0.777777791023,1.4699819088,1.56491279602,0.0949308872223
2.06266188622,0.777777791023,1.44612658024,1.52909517288,0.0829685926437
2.09439516068,0.777777791023,1.42081522942,1.49096775055,0.0701525211334
2.12612843513,0.777777791023,1.3940731287,1.45063591003,0.0565627813339
2.15786170959,0.777777791023,1.36592745781,1.40823984146,0.0423123836517
2.18959498405,0.777777791023,1.33640646935,1.36395680904,0.0275503396988
2.22132825851,0.777777791023,1.305539608,1.31799936295,0.0124597549438
2.25306153297,0.777777791023,1.27335822582,1.27061486244,0.00274336338043
2.28479480743,0.777777791023,1.23989474773,1.22207689285,0.0178178548813
2.31652784348,0.777777791023,1.20518314838,1.17268133163,0.0325018167496
2.34826135635,0.777777791023,1.16925740242,1.12273442745,0.046522974968
2.3799943924,0.777777791023,1.13215482235,1.07254636288,0.0596084594727
2.41172790527,0.777777791023,1.09391176701,1.02241396904,0.071497797966
2.44346094131,0.777777791023,1.05456781387,0.972613692284,0.0819541215897
2.47519421577,0.777777791023,1.01416170597,0.92338013649,0.0907815694809
2.50692749023,0.777777791023,0.97273427248,0.874896585941,0.0978376865387
2.53866076469,0.777777791023,0.930327534676,0.82727599144,0.103051543236
2.57039403915,0.777777791023,0.886983990669,0.780549049377,0.106434941292
2.60212731361,0.777777791023,0.84274739027,0.734652757645,0.108094632626
2.63386058807,0.777777791023,0.797662138939,0.689422786236,0.108239352703
2.66559386253,0.777777791023,0.751773715019,0.644594430923,0.107179284096
2.69732713699,0.777777791023,0.705128312111,0.599802434444,0.105325877666
2.72906041145,0.777777791023,0.657772958279,0.554589807987,0.103183150291
2.76079368591,0.777777791023,0.609755218029,0.508417308331,0.101337909698
2.79252696037,0.777777791023,0.561123549938,0.460679709911,0.100443840027
2.82426023483,0.777777791023,0.51192688942,0.410728752613,0.101198136806
2.85599327087,0.777777791023,0.462215095758,0.357904851437,0.104310244322
2.88772678375,0.777777791023,0.412037104368,0.301577806473,0.110459297895
2.91945981979,0.777777791023,0.361445069313,0.241203933954,0.120241135359
2.95119309425,0.777777791023,0.310488641262,0.176376029849,0.134112611413
2.98292636871,0.777777791023,0.259219616652,0.106886982918,0.152332633734
3.01465964317,0.777777791023,0.207689583302,0.032783921808,0.174905657768
3.04639291763,0.777777791023,0.155950412154,-0.045585654676,0.20153605938
3.07812619209,0.777777791023,0.104054220021,-0.127537295222,0.231591522694
3.10985946655,0.777777791023,0.0520532429218,-0.212046399713,0.264099657536
3.14159274101,0.777777791023,-1.43427214994e-07,-0.297787249088,0.297787100077
0,0.787878751755,0,-0.15627618134,0.15627618134
0.0317332595587,0.787878751755,0.0521310940385,-0.0840955525637,0.136226654053
0.0634665191174,0.787878751755,0.104209706187,-0.0125667890534,0.116776496172
0.095199778676,0.787878751755,0.156183362007,0.0577858835459,0.0983974784613
0.126933038235,0.787878751755,0.207999780774,0.126506060362,0.0814937204123
0.158666297793,0.787878751755,0.259606748819,0.193224966526,0.0663817822933
0.190399557352,0.787878751755,0.310952305794,0.257663488388,0.0532888174057
0.222132816911,0.787878751755,0.361984789371,0.319636493921,0.0423482954502
0.253866076469,0.787878751755,0.412652760744,0.379048198462,0.0336045622826
0.285599350929,0.787878751755,0.462905287743,0.435883402824,0.0270218849182
0.317332595587,0.787878751755,0.512691617012,0.490197449923,0.0224941670895
0.349065840244,0.787878751755,0.561961710453,0.54210215807,0.0198595523834
0.380799114704,0.787878751755,0.610666036606,0.591753661633,0.0189123749733
0.412532389164,0.787878751755,0.658755421638,0.639337539673,0.0194178819656
0.444265633821,0.787878751755,0.706181466579,0.685059189796,0.021122276783
0.475998878479,0.787878751755,0.752896487713,0.729133486748,0.0237630009651
0.507732152939,0.787878751755,0.798853456974,0.771776497364,0.02707695961
0.539465427399,0.787878751755,0.844006001949,0.813200891018,0.0308051109314
0.571198701859,0.787878751755,0.888308644295,0.853609442711,0.0346992015839
0.602931916714,0.787878751755,0.931716918945,0.893193602562,0.0385233163834
0.634665191174,0.787878751755,0.974187016487,0.932129502296,0.0420575141907
0.666398465633,0.787878751755,1.01567614079,0.970577776432,0.0450983643532
0.698131680489,0.787878751755,1.05614256859,1.00867986679,0.0474627017975
0.729864954948,0.787878751755,1.09554553032,1.04655611515,0.0489894151688
0.761598229408,0.787878751755,1.1338455677,1.08430659771,0.0495389699936
0.793331503868,0.787878751755,1.1710036993,1.12200474739,0.0489989519119
0.825064778328,0.787878751755,1.20698285103,1.15970039368,0.0472824573517
0.856797993183,0.787878751755,1.24174654484,1.19741380215,0.044332742691
0.888531267643,0.787878751755,1.27525997162,1.23513746262,0.0401225090027
0.920264542103,0.787878751755,1.30748927593,1.27283525467,0.0346540212631
0.951997756958,0.787878751755,1.33840215206,1.31044220924,0.0279599428177
0.983731031418,0.787878751755,1.36796736717,1.3478666544,0.0201007127762
1.01546430588,0.787878751755,1.39615511894,1.38499224186,0.0111628770828
1.04719758034,0.787878751755,1.42293703556,1.42167854309,0.00125849246979
1.0789308548,0.787878751755,1.44828629494,1.4577640295,0.00947773456573
1.11066412926,0.787878751755,1.47217714787,1.49306988716,0.020892739296
1.14239740372,0.787878751755,1.49458563328,1.52739942074,0.0328137874603
1.17413055897,0.787878751755,1.51548910141,1.56054377556,0.0450546741486
1.20586383343,0.787878751755,1.53486669064,1.59228241444,0.0574157238007
1.23759710789,0.787878751755,1.55269885063,1.62238943577,0.0696905851364
1.26933038235,0.787878751755,1.5689675808,1.65063667297,0.0816690921783
1.30106365681,0.787878751755,1.58365643024,1.67680370808,0.093147277832
1.33279693127,0.787878751755,1.59675073624,1.70068252087,0.10393178463
1.36453020573,0.787878751755,1.60823714733,1.7220877409,0.113850593567
1.39626336098,0.787878751755,1.61810421944,1.74086403847,0.122759819031
1.42799663544,0.787878751755,1.62634205818,1.75689351559,0.130551457405
1.4597299099,0.787878751755,1.63294231892,1.7700984478,0.137156128883
1.49146318436,0.787878751755,1.63789832592,1.78044176102,0.142543435097
1.52319645882,0.787878751755,1.6412050724,1.78792715073,0.146722078323
1.55492973328,0.787878751755,1.64285933971,1.79258859158,0.149729251862
1.58666300774,0.787878751755,1.64285933971,1.79448533058,0.151625990868
1.6183962822,0.787878751755,1.6412050724,1.79369080067,0.152485728264
1.65012955666,0.787878751755,1.63789832592,1.79028320312,0.152384877205
1.68186283112,0.787878751755,1.63294231892,1.78433763981,0.151395320892
1.71359610558,0.787878751755,1.62634205818,1.77591919899,0.149577140808
1.74532938004,0.787878751755,1.61810421944,1.7650783062,0.146974086761
1.77706253529,0.787878751755,1.60823714733,1.75184988976,0.143612742424
1.80879580975,0.787878751755,1.59675073624,1.73625218868,0.139501452446
1.84052908421,0.787878751755,1.58365643024,1.71828985214,0.134633421898
1.87226235867,0.787878751755,1.5689675808,1.69795739651,0.128989815712
